Date, Open, Close, High, Low, Volume
2021-07-26,30.000000,30.020000,30.030000,29.970000,5865
2021-07-26,30.080000,30.090000,30.090000,30.070000,3364
2021-07-26,30.085000,30.085000,30.100000,30.085000,3900
2021-07-26,29.960000,30.085000,30.085000,30.085000,13
2021-07-26,30.120000,30.045000,30.120000,30.045000,1400
2021-07-26,30.090000,30.120000,30.120000,30.080000,4207
2021-07-26,30.120000,30.120000,30.120000,30.120000,0
2021-07-26,30.140000,30.140000,30.140000,30.120000,2937
2021-07-26,30.130000,30.110000,30.150000,30.110000,532
2021-07-26,30.050000,30.135000,30.135000,30.135000,127
2021-07-26,30.190000,30.165000,30.190000,30.165000,333
2021-07-26,30.200000,30.170000,30.205000,30.170000,544
2021-07-26,30.200000,30.195000,30.200000,30.195000,3309
2021-07-26,30.220000,30.205000,30.220000,30.205000,2748
2021-07-26,30.230000,30.235000,30.235000,30.230000,500
2021-07-26,30.235000,30.235000,30.235000,30.235000,0
2021-07-26,30.310000,30.275000,30.290000,30.275000,518
2021-07-26,30.319000,30.295000,30.319000,30.295000,221
2021-07-26,30.370000,30.370000,30.419900,30.370000,35698
2021-07-26,30.370000,30.370000,30.370000,30.370000,0
2021-07-26,30.435000,30.435000,30.470000,30.435000,412
2021-07-26,30.435000,30.435000,30.435000,30.435000,0
2021-07-26,30.470000,30.450000,30.470000,30.450000,163
2021-07-26,30.410000,30.395000,30.410000,30.350000,1591
2021-07-26,30.360000,30.380000,30.410000,30.360000,5346
2021-07-26,30.320000,30.350000,30.350000,30.350000,30
2021-07-26,30.350000,30.350000,30.350000,30.350000,0
2021-07-26,30.350000,30.370000,30.370000,30.335600,5094
2021-07-26,30.260000,30.260000,30.295000,30.260000,1200
2021-07-26,30.260000,30.260000,30.260000,30.260000,0
2021-07-26,30.220000,30.240000,30.240000,30.200000,1100
2021-07-26,30.255000,30.291000,30.320000,30.255000,1381
2021-07-26,30.370000,30.240000,30.310000,30.240000,540
2021-07-26,30.315000,30.305000,30.330000,30.290100,7665
2021-07-26,30.308100,30.320000,30.320000,30.308100,1098
2021-07-26,30.340000,30.345000,30.345000,30.340000,666
2021-07-26,30.400000,30.350000,30.360000,30.330000,9459
2021-07-26,30.470000,30.415000,30.480000,30.415000,521
2021-07-26,30.530000,30.530000,30.535000,30.530000,304
2021-07-26,30.530000,30.535000,30.535000,30.530000,695
2021-07-26,30.540000,30.596000,30.600000,30.540000,1685
2021-07-26,30.575000,30.555000,30.620000,30.550000,2361
2021-07-26,30.600000,30.575000,30.610000,30.575000,8985
2021-07-26,30.569000,30.575000,30.610000,30.569000,703
2021-07-26,30.575000,30.575000,30.575000,30.575000,0
2021-07-26,30.630000,30.610000,30.650000,30.610000,1404
2021-07-26,30.600000,30.569000,30.600000,30.569000,1834
2021-07-26,30.520000,30.520000,30.530000,30.520000,400
2021-07-26,30.560000,30.570000,30.570000,30.560000,1105
2021-07-26,30.640000,30.535000,30.640000,30.535000,550
