Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,45.080000,44.500000,45.430000,43.860000,160956
2021-02-04T05:00:00Z,44.590000,45.380000,46.220000,44.590000,282013
2021-02-05T05:00:00Z,46.510000,44.640000,46.510000,42.194800,582793
2021-02-08T05:00:00Z,44.710000,42.790000,46.045000,41.870000,352244
2021-02-09T05:00:00Z,42.690000,43.770000,44.320000,41.980000,366501
2021-02-10T05:00:00Z,43.970000,43.570000,44.980000,43.410000,331939
2021-02-11T05:00:00Z,43.770000,43.280000,44.055000,43.000000,278847
2021-02-12T05:00:00Z,43.150000,44.820000,44.890000,42.840000,242906
2021-02-16T05:00:00Z,45.010000,44.270000,46.000000,44.110000,243134
2021-02-17T05:00:00Z,43.930000,46.010000,46.060000,43.390000,760167
2021-02-18T05:00:00Z,45.650000,47.080000,47.140000,45.540000,325278
2021-02-19T05:00:00Z,47.010000,48.100000,48.900000,47.010000,364891
2021-02-22T05:00:00Z,47.650000,48.800000,49.710000,46.940000,430878
2021-02-23T05:00:00Z,48.280000,48.360000,48.820000,47.590000,312686
2021-02-24T05:00:00Z,48.340000,49.200000,50.180000,47.900000,299677
2021-02-25T05:00:00Z,49.000000,47.960000,49.590000,47.920000,196415
2021-02-26T05:00:00Z,48.420000,47.400000,49.120000,47.180000,369906
2021-03-01T05:00:00Z,48.320000,47.970000,48.550000,47.390000,258598
2021-03-02T05:00:00Z,47.840000,46.900000,48.045000,46.380000,291532
2021-03-03T05:00:00Z,46.810000,45.000000,46.840000,44.830000,177682
2021-03-04T05:00:00Z,45.030000,44.740000,45.520000,43.590000,255414
2021-03-05T05:00:00Z,45.480000,46.460000,46.640000,44.160000,361419
2021-03-08T05:00:00Z,46.560000,44.500000,47.010000,44.240000,267982
2021-03-09T05:00:00Z,45.520000,46.570000,47.170000,45.460000,344574
2021-03-10T05:00:00Z,47.180000,46.890000,48.480000,46.600000,375317
2021-03-11T05:00:00Z,47.420000,47.620000,48.720000,47.280000,405362
2021-03-12T05:00:00Z,47.570000,47.450000,47.650000,45.680000,324964
2021-03-15T04:00:00Z,47.100000,47.460000,47.630000,46.690000,177072
2021-03-16T04:00:00Z,47.440000,44.940000,47.910000,44.880000,241310
2021-03-17T04:00:00Z,44.480000,44.750000,45.235000,43.070000,264441
2021-03-18T04:00:00Z,44.000000,43.950000,44.530000,42.570000,311444
2021-03-19T04:00:00Z,44.120000,46.360000,47.200000,43.040000,746898
2021-03-22T04:00:00Z,46.260000,44.840000,47.100000,44.580000,276419
2021-03-23T04:00:00Z,44.290000,43.870000,44.490000,43.070000,235428
2021-03-24T04:00:00Z,44.250000,41.760000,44.250000,41.740000,395875
2021-03-25T04:00:00Z,41.220000,42.060000,42.260000,41.000000,309576
2021-03-26T04:00:00Z,42.350000,43.190000,43.230000,41.700000,288651
2021-03-29T04:00:00Z,42.910000,42.290000,43.170000,40.960000,256086
2021-03-30T04:00:00Z,42.030000,41.730000,42.280000,41.070000,239436
2021-03-31T04:00:00Z,41.990000,42.500000,43.000000,41.880000,231321
2021-04-01T04:00:00Z,43.060000,43.420000,44.600000,43.060000,270965
2021-04-05T04:00:00Z,44.230000,43.510000,44.230000,42.850000,155689
2021-04-06T04:00:00Z,43.570000,43.690000,44.520000,43.100000,178099
2021-04-07T04:00:00Z,43.790000,42.680000,43.790000,42.265000,239094
2021-04-08T04:00:00Z,43.040000,43.740000,44.210000,43.040000,175572
2021-04-09T04:00:00Z,43.680000,44.270000,44.890000,42.590000,148930
2021-04-12T04:00:00Z,44.270000,44.480000,44.870000,43.740000,93890
2021-04-13T04:00:00Z,44.310000,45.080000,45.580000,43.760000,156642
2021-04-14T04:00:00Z,45.360000,45.160000,46.200000,44.930000,191397
2021-04-15T04:00:00Z,45.590000,46.540000,46.610000,45.130000,225504
2021-04-16T04:00:00Z,46.940000,45.820000,47.000000,45.450000,230117
2021-04-19T04:00:00Z,45.460000,44.760000,45.980000,44.170000,285335
2021-04-20T04:00:00Z,44.110000,43.490000,44.800000,42.860000,188909
2021-04-21T04:00:00Z,43.350000,44.680000,44.860000,43.240000,164850
2021-04-22T04:00:00Z,44.720000,44.670000,45.480000,44.440000,163206
2021-04-23T04:00:00Z,45.060000,45.650000,45.779600,44.410000,208269
2021-04-26T04:00:00Z,45.870000,47.120000,47.730000,45.870000,150652
2021-04-27T04:00:00Z,47.300000,46.430000,47.680000,46.140000,197357
2021-04-28T04:00:00Z,46.430000,45.850000,46.900000,45.650000,299340
2021-04-29T04:00:00Z,46.290000,44.370000,46.290000,43.840000,171972
2021-04-30T04:00:00Z,43.720000,42.980000,44.600000,42.740000,226666
2021-05-03T04:00:00Z,43.480000,42.650000,43.480000,42.510000,169387
2021-05-04T04:00:00Z,42.210000,40.950000,42.210000,40.450000,422480
2021-05-05T04:00:00Z,40.400000,41.340000,42.010000,38.580000,605990
2021-05-06T04:00:00Z,41.440000,40.820000,42.490000,40.360000,410317
2021-05-07T04:00:00Z,41.160000,39.410000,41.670000,39.330000,846661
2021-05-10T04:00:00Z,39.230000,38.330000,39.230000,37.605000,306091
2021-05-11T04:00:00Z,37.500000,38.340000,39.060000,37.500000,233776
2021-05-12T04:00:00Z,37.780000,37.600000,38.329500,37.240000,317759
2021-05-13T04:00:00Z,38.050000,37.980000,38.790000,37.167500,245200
2021-05-14T04:00:00Z,38.230000,38.490000,38.670000,37.510000,169096
2021-05-17T04:00:00Z,38.160000,37.370000,38.370000,37.290000,173996
2021-05-18T04:00:00Z,37.410000,37.890000,38.690000,37.080000,302432
2021-05-19T04:00:00Z,37.220000,37.000000,37.670000,36.830100,205165
2021-05-20T04:00:00Z,37.000000,37.640000,37.770000,36.790000,194690
2021-05-21T04:00:00Z,38.110000,38.510000,38.640000,37.403900,252693
2021-05-24T04:00:00Z,38.850000,38.570000,39.250000,38.540000,128974
2021-05-25T04:00:00Z,38.670000,39.250000,39.570000,38.630000,424552
2021-05-26T04:00:00Z,39.390000,40.630000,40.700000,39.390000,186510
2021-05-27T04:00:00Z,40.740000,42.640000,42.810000,40.480000,384582
2021-05-28T04:00:00Z,42.900000,44.370000,44.370000,42.840000,752606
2021-06-01T04:00:00Z,44.630000,44.630000,44.860000,44.340000,347731
2021-06-02T04:00:00Z,44.750000,45.560000,46.270000,44.500000,480759
2021-06-03T04:00:00Z,45.190000,46.310000,46.350000,44.920000,191571
2021-06-04T04:00:00Z,46.610000,47.820000,47.870000,46.550000,390844
2021-06-07T04:00:00Z,47.750000,48.080000,48.580000,47.700000,288633
2021-06-08T04:00:00Z,48.400000,49.420000,50.000000,48.130000,432080
2021-06-09T04:00:00Z,49.880000,47.670000,49.971600,47.570000,166922
2021-06-10T04:00:00Z,47.630000,48.020000,48.225000,47.340000,331534
2021-06-11T04:00:00Z,48.000000,48.600000,48.770000,47.600000,197288
2021-06-14T04:00:00Z,48.880000,49.030000,49.230000,48.610000,329873
2021-06-15T04:00:00Z,48.880000,48.710000,49.330000,48.190800,239126
2021-06-16T04:00:00Z,48.550000,49.180000,49.180000,47.495000,406299
2021-06-17T04:00:00Z,48.870000,50.780000,50.839900,48.650000,192963
2021-06-18T04:00:00Z,50.450000,50.650000,50.900000,49.890000,410365
2021-06-21T04:00:00Z,50.690000,49.870000,50.780000,49.340000,196381
2021-06-22T04:00:00Z,49.610000,49.430000,50.010000,48.680000,251374
2021-06-23T04:00:00Z,49.340000,49.000000,50.090000,48.980000,287283
2021-06-24T04:00:00Z,49.570000,48.250000,49.570000,47.670000,322711
2021-06-25T04:00:00Z,48.280000,48.100000,48.700000,47.380000,503750
2021-06-28T04:00:00Z,48.460000,47.340000,48.495000,46.900000,172909
2021-06-29T04:00:00Z,47.670000,46.890000,47.670000,46.160000,382128
2021-06-30T04:00:00Z,46.670000,45.570000,46.670000,45.085000,382584
2021-07-01T04:00:00Z,45.760000,47.040000,47.050000,45.450000,193153
2021-07-02T04:00:00Z,47.540000,47.000000,47.620000,46.140000,269033
2021-07-06T04:00:00Z,47.130000,46.520000,47.555000,46.120000,142475
2021-07-07T04:00:00Z,46.790000,47.110000,47.430000,46.220000,190385
2021-07-08T04:00:00Z,46.350000,46.140000,47.298500,45.765000,138671
2021-07-09T04:00:00Z,46.280000,46.450000,46.490000,45.740000,213261
2021-07-12T04:00:00Z,46.440000,45.900000,46.480000,45.220000,102699
2021-07-13T04:00:00Z,45.590000,45.330000,46.030000,45.180000,106895
2021-07-14T04:00:00Z,45.490000,44.550000,45.530000,44.520000,81599
2021-07-15T04:00:00Z,44.380000,43.850000,44.610000,42.720000,179580
2021-07-16T04:00:00Z,44.460000,43.550000,44.690000,43.430000,115290
2021-07-19T04:00:00Z,42.510000,42.520000,42.970000,41.720000,313171
2021-07-20T04:00:00Z,42.710000,44.330000,45.070000,42.235000,359520
2021-07-21T04:00:00Z,44.500000,44.260000,44.910000,44.050000,146287
2021-07-22T04:00:00Z,44.010000,43.390000,44.830000,43.100000,113197
2021-07-23T04:00:00Z,43.750000,43.300000,43.750000,43.060000,95808
2021-07-26T04:00:00Z,43.480000,43.600000,44.100000,43.120000,102836
2021-07-27T04:00:00Z,43.430000,42.960000,44.197200,41.880000,133683
2021-07-28T04:00:00Z,43.100000,43.730000,44.140000,42.860000,134042
2021-07-29T04:00:00Z,44.110000,44.120000,44.970000,43.990000,106907
2021-07-30T04:00:00Z,43.800000,43.420000,44.471500,43.380000,176620
2021-08-02T04:00:00Z,43.540000,43.370000,44.230000,43.350000,107713
