Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,364.680000,357.100000,364.680000,353.700000,2279
2021-02-04T05:00:00Z,358.910000,366.520000,367.040000,358.910000,1254
2021-02-05T05:00:00Z,366.520000,366.520000,366.520000,366.520000,0
2021-02-08T05:00:00Z,371.540000,363.260000,371.540000,363.260000,1171
2021-02-09T05:00:00Z,375.280000,387.070000,394.180000,366.110000,23906
2021-02-10T05:00:00Z,398.450000,389.500000,401.000000,384.620000,4417
2021-02-11T05:00:00Z,395.650000,404.510000,407.350000,395.650000,17951
2021-02-12T05:00:00Z,387.000000,371.500000,397.030000,371.500000,3634
2021-02-16T05:00:00Z,377.670000,376.740000,378.090000,376.740000,2553
2021-02-17T05:00:00Z,370.680000,372.420000,372.420000,370.190000,3780
2021-02-18T05:00:00Z,358.670000,359.710000,363.050000,358.240000,16391
2021-02-19T05:00:00Z,372.800000,373.410000,373.410000,372.800000,2030
2021-02-22T05:00:00Z,361.120000,361.120000,361.120000,361.120000,1208
2021-02-23T05:00:00Z,339.960000,351.720000,351.720000,339.040000,20895
2021-02-24T05:00:00Z,351.720000,351.720000,351.720000,351.720000,0
2021-02-25T05:00:00Z,357.650000,343.490000,357.650000,343.490000,6344
2021-02-26T05:00:00Z,342.690000,349.640000,352.160000,341.310000,4976
2021-03-01T05:00:00Z,357.120000,357.120000,357.120000,357.120000,6968
2021-03-02T05:00:00Z,357.050000,357.050000,357.050000,357.050000,553
2021-03-03T05:00:00Z,349.190000,342.760000,349.190000,342.760000,6143
2021-03-04T05:00:00Z,332.410000,330.340000,332.410000,330.340000,1390
2021-03-05T05:00:00Z,323.320000,313.180000,323.320000,296.010000,28811
2021-03-08T05:00:00Z,316.520000,302.040000,316.520000,301.020000,2485
2021-03-09T05:00:00Z,309.460000,309.070000,309.460000,309.070000,1280
2021-03-10T05:00:00Z,312.770000,310.330000,316.410000,308.000000,6842
2021-03-11T05:00:00Z,314.550000,320.485000,320.510000,314.550000,22668
2021-03-12T05:00:00Z,320.485000,320.485000,320.485000,320.485000,0
2021-03-15T04:00:00Z,292.200000,296.030000,296.030000,292.200000,132234
2021-03-16T04:00:00Z,296.030000,296.030000,296.030000,296.030000,0
2021-03-17T04:00:00Z,301.850000,304.490000,304.920000,301.850000,4301
2021-03-18T04:00:00Z,298.010000,286.430000,298.010000,286.200000,48358
2021-03-19T04:00:00Z,286.440000,289.370000,289.370000,280.430000,1937
2021-03-22T04:00:00Z,283.000000,283.000000,283.000000,283.000000,1015
2021-03-23T04:00:00Z,276.380000,271.580000,276.890000,271.580000,1625
2021-03-24T04:00:00Z,282.830000,288.955000,298.110000,282.100000,7460
2021-03-25T04:00:00Z,271.160000,281.100000,281.100000,271.160000,3819
2021-03-26T04:00:00Z,289.315000,286.525000,290.050000,286.525000,1157
2021-03-29T04:00:00Z,287.210000,287.210000,287.210000,287.210000,784
2021-03-30T04:00:00Z,277.812800,277.812800,277.812800,277.812800,1012
2021-03-31T04:00:00Z,285.990000,288.440000,288.440000,285.990000,2096
2021-04-01T04:00:00Z,293.830000,298.810000,298.810000,294.740000,2160
2021-04-05T04:00:00Z,303.130000,313.290000,313.290000,301.810000,6671
2021-04-06T04:00:00Z,311.300000,313.800000,316.040000,312.060000,4753
2021-04-07T04:00:00Z,314.680000,307.650000,314.680000,307.650000,1256
2021-04-08T04:00:00Z,314.280000,315.020000,315.020000,313.620000,137501
2021-04-09T04:00:00Z,314.860000,312.630000,314.860000,312.630000,1198
2021-04-12T04:00:00Z,321.580000,337.260000,337.260000,330.000000,11592
2021-04-13T04:00:00Z,335.650000,325.610000,329.250000,324.070000,11999
2021-04-14T04:00:00Z,323.620000,334.440000,334.440000,334.440000,621
2021-04-15T04:00:00Z,329.950000,335.690000,335.730000,335.015000,20642
2021-04-16T04:00:00Z,336.430000,334.170000,337.619900,332.690000,15274
2021-04-19T04:00:00Z,333.570000,317.390000,333.570000,317.390000,2186
2021-04-20T04:00:00Z,322.790000,315.000000,323.000000,315.000000,1703
2021-04-21T04:00:00Z,311.000000,315.600000,316.384000,315.600000,2486
2021-04-22T04:00:00Z,318.300000,315.220000,322.170000,315.220000,1493
2021-04-23T04:00:00Z,322.970000,321.430000,325.250000,321.430000,1180
2021-04-26T04:00:00Z,318.110000,322.850000,322.850000,322.810000,952
2021-04-27T04:00:00Z,321.100000,315.120000,316.910000,315.120000,834
2021-04-28T04:00:00Z,310.210000,310.050000,310.050000,310.050000,1298
2021-04-29T04:00:00Z,307.930000,299.930000,307.330000,295.620000,3699
2021-04-30T04:00:00Z,295.250000,279.000000,293.480000,279.000000,15084
2021-05-03T04:00:00Z,280.400000,281.925000,281.925000,281.130000,14488
2021-05-04T04:00:00Z,278.120000,271.360000,272.300000,269.940000,4203
2021-05-05T04:00:00Z,282.650000,275.950000,276.890000,275.950000,4507
2021-05-06T04:00:00Z,261.900000,251.830000,261.910000,251.830000,18004
2021-05-07T04:00:00Z,259.470000,269.700000,270.550000,262.160000,2625
2021-05-10T04:00:00Z,269.700000,269.700000,269.700000,269.700000,0
2021-05-11T04:00:00Z,260.030000,271.430000,272.150000,260.030000,15324
2021-05-12T04:00:00Z,265.490000,258.080000,262.420000,257.710000,4041
2021-05-13T04:00:00Z,261.020000,261.990000,261.990000,255.366100,3298
2021-05-14T04:00:00Z,261.990000,261.990000,261.990000,261.990000,0
2021-05-17T04:00:00Z,268.480000,269.950000,271.550000,269.950000,768
2021-05-18T04:00:00Z,272.570000,270.050000,270.050000,268.710000,1966
2021-05-19T04:00:00Z,261.790000,274.800000,274.800000,270.010000,2009
