Date, Open, Close, High, Low, Volume
2021-07-26,49.195000,49.150000,49.219800,49.150000,1330
2021-07-26,49.250000,49.279900,49.279900,49.250000,965
2021-07-26,49.140000,49.200000,49.200000,49.120000,3600
2021-07-26,49.150000,49.190000,49.200000,49.150000,10005
2021-07-26,49.400000,49.389000,49.400000,49.350000,1119
2021-07-26,49.390000,49.400000,49.400000,49.390000,1365
2021-07-26,49.470000,49.510000,49.549900,49.470000,1957
2021-07-26,49.540000,49.540000,49.540000,49.540000,1868
2021-07-26,49.600000,49.600000,49.600000,49.600000,288
2021-07-26,49.620000,49.611700,49.620000,49.611700,609
2021-07-26,49.540000,49.540000,49.540000,49.540000,647
2021-07-26,49.599000,49.590000,49.599000,49.565000,1263
2021-07-26,49.640000,49.700000,49.700000,49.640000,1403
2021-07-26,49.660000,49.640000,49.660000,49.640000,1940
2021-07-26,49.609000,49.613900,49.613900,49.609000,477
2021-07-26,49.300000,49.628800,49.628800,49.300000,648
2021-07-26,49.567500,49.567500,49.567500,49.567500,353
2021-07-26,49.380000,49.399900,49.399900,49.340100,1653
2021-07-26,49.339900,49.469900,49.469900,49.339900,1541
2021-07-26,49.410000,49.455000,49.455000,49.410000,541
2021-07-26,49.357500,49.210000,49.357500,49.210000,2766
2021-07-26,49.199000,49.167900,49.250000,49.159900,832
2021-07-26,49.230000,49.430000,49.479000,49.230000,1854
2021-07-26,49.479900,49.479900,49.479900,49.479900,393
2021-07-26,49.430000,49.389900,49.430000,49.359900,1362
2021-07-26,49.410000,49.260000,49.420000,49.240000,2140
2021-07-26,49.240000,49.355000,49.355000,49.240000,1182
2021-07-26,49.309000,49.220000,49.315000,49.220000,1641
2021-07-26,49.211000,49.230000,49.230000,49.211000,687
2021-07-26,49.305000,49.309300,49.335000,49.305000,575
2021-07-26,49.390000,49.409900,49.409900,49.390000,465
2021-07-26,49.345000,49.345000,49.345000,49.345000,291
2021-07-26,49.399900,49.409900,49.409900,49.399900,410
2021-07-26,49.390000,49.349900,49.390000,49.349900,1887
2021-07-26,49.318000,49.435000,49.450000,49.295000,3328
2021-07-26,49.250000,49.199900,49.290000,49.199900,8475
2021-07-26,49.240000,49.320000,49.320000,49.240000,1693
2021-07-26,49.420000,49.430100,49.459900,49.420000,1832
2021-07-26,49.410000,49.499900,49.499900,49.410000,13812
2021-07-26,49.595000,49.565000,49.595000,49.563000,790
2021-07-26,49.565000,49.565000,49.565000,49.565000,0
