Date, Open, Close, High, Low, Volume
2021-07-26,2.090000,2.130000,2.180000,2.070000,203132
2021-07-26,2.090000,2.060000,2.200000,1.919700,505119
2021-07-26,2.120000,2.120000,2.350000,1.960000,322251
2021-07-26,2.160000,2.370000,2.380000,2.060000,592449
2021-07-26,2.520000,2.510000,2.700000,2.300000,1009980
2021-07-26,2.400000,2.520000,2.590000,2.350000,477915
2021-07-26,2.840000,2.860000,2.950000,2.715400,773506
2021-07-26,2.960000,2.900000,3.230000,2.840000,571969
2021-07-26,3.156700,3.870000,3.970000,3.080000,1137176
2021-07-26,4.761000,4.050000,4.820000,3.730000,1459726
2021-07-26,4.080000,3.825000,4.210000,3.620000,492746
2021-07-26,4.280000,4.970000,4.980000,4.010000,551703
2021-07-26,5.041900,6.750000,8.350000,5.030000,16199516
2021-07-26,7.374400,8.530000,8.990000,7.110000,1617758
2021-07-26,9.051100,9.500000,11.620000,8.900000,2612753
2021-07-26,7.750000,7.050000,7.910000,6.480000,1646121
2021-07-26,7.306200,7.860000,8.140000,6.770000,880313
2021-07-26,7.990000,7.720000,7.990000,7.420000,848840
2021-07-26,7.290000,7.710000,7.720000,6.300000,746051
2021-07-26,7.660000,8.810000,9.000000,7.660000,1003330
2021-07-26,8.720000,7.120000,9.091600,6.920000,950251
2021-07-26,7.130000,7.000000,7.440000,6.760000,464051
2021-07-26,7.230000,7.320000,7.489900,7.000000,397337
2021-07-26,7.470000,6.620000,7.600000,6.050000,955617
2021-07-26,6.840000,6.010000,6.990000,5.937300,609794
2021-07-26,6.060000,5.200000,6.225200,5.100000,617886
2021-07-26,5.440000,4.850000,5.449900,4.220000,546755
2021-07-26,5.150000,4.080000,5.458900,4.050000,818751
2021-07-26,4.330000,4.310000,4.780600,4.100000,1459898
2021-07-26,4.870000,4.400000,5.260000,4.280000,3880309
2021-07-26,4.600000,4.300000,4.710000,3.830000,3983041
2021-07-26,4.040000,4.700000,4.710100,3.910000,1893000
2021-07-26,4.510000,4.640000,4.960000,4.400000,1669857
2021-07-26,4.560000,4.230000,4.630000,4.110000,1013303
2021-07-26,4.090000,5.640000,5.720000,4.040000,7321450
