Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,117.000000,118.380000,118.380000,116.110000,19540
2021-02-04T05:00:00Z,117.450000,118.470000,119.170000,117.070000,496078
2021-02-05T05:00:00Z,117.950000,118.465000,118.760000,117.590000,7286
2021-02-08T05:00:00Z,118.760000,118.100000,118.760000,117.000000,9800
2021-02-09T05:00:00Z,118.650000,117.140000,118.650000,116.690000,77908
2021-02-10T05:00:00Z,116.640000,119.560000,119.560000,116.640000,4716
2021-02-11T05:00:00Z,118.500000,117.010000,118.580000,115.530000,302432
2021-02-12T05:00:00Z,115.300000,118.000000,118.000000,113.810000,115963
2021-02-16T05:00:00Z,115.420000,115.510000,116.530000,114.775000,10666
2021-02-17T05:00:00Z,115.060000,114.810000,115.470000,113.560000,10592
2021-02-18T05:00:00Z,113.880000,115.110000,115.490000,112.150000,14967
2021-02-19T05:00:00Z,116.050000,113.750000,116.500000,113.750000,8331
2021-02-22T05:00:00Z,113.350000,112.070000,113.470000,111.020000,2640194
2021-02-23T05:00:00Z,111.240000,110.520000,111.600000,109.440000,12672
2021-02-24T05:00:00Z,111.200000,112.890000,112.890000,111.200000,24333
2021-02-25T05:00:00Z,111.250000,107.880000,112.720000,107.120000,178165
2021-02-26T05:00:00Z,107.150000,104.840000,107.440000,104.840000,26418
2021-03-01T05:00:00Z,104.330000,109.030000,109.350000,104.330000,5597
2021-03-02T05:00:00Z,108.480000,107.900000,108.502800,106.820000,302204
2021-03-03T05:00:00Z,107.900000,106.540000,107.900000,106.530000,10052
2021-03-04T05:00:00Z,107.640000,106.738100,107.640000,105.900000,12733
2021-03-05T05:00:00Z,105.950000,107.970000,108.010000,103.980000,330380
2021-03-08T05:00:00Z,110.220000,110.480000,111.370000,109.500000,23825
2021-03-09T05:00:00Z,110.840000,111.920000,112.310000,110.840000,19931
2021-03-10T05:00:00Z,112.680000,112.750000,112.960000,112.220000,5738
2021-03-11T05:00:00Z,113.890000,112.840000,114.060000,112.080000,3157718
2021-03-12T05:00:00Z,113.210000,113.210000,113.770000,112.000000,8120
2021-03-15T04:00:00Z,113.840000,115.240000,115.400000,113.840000,11814
2021-03-16T04:00:00Z,114.880000,115.940000,115.940000,113.920000,6714
2021-03-17T04:00:00Z,116.650000,115.550000,116.650000,114.720000,451792
2021-03-18T04:00:00Z,114.650000,111.150000,114.730000,111.090000,5662
2021-03-19T04:00:00Z,110.540000,111.120000,112.820000,110.540000,5722
2021-03-22T04:00:00Z,110.170000,109.410000,110.170000,109.410000,3715
2021-03-23T04:00:00Z,109.850000,108.382100,109.850000,108.340000,3784
2021-03-24T04:00:00Z,111.880000,111.190000,114.305000,111.090000,251924
2021-03-25T04:00:00Z,110.170000,115.770000,115.970000,110.170000,4671
2021-03-26T04:00:00Z,115.440000,116.280000,116.660000,115.285000,177953
2021-03-29T04:00:00Z,116.390000,113.230000,116.390000,113.100000,4604
2021-03-30T04:00:00Z,113.100000,113.060000,113.150000,112.380000,5528
