Date, Open, Close, High, Low, Volume
2021-07-26,5.000000,4.110000,5.000000,4.020000,2526423
2021-07-26,4.500000,4.300000,4.500000,4.100000,1497080
2021-07-26,4.350000,4.190000,4.380000,4.100000,636770
2021-07-26,4.280000,4.440000,4.440000,4.211000,718602
2021-07-26,4.400000,4.360000,4.450000,4.250900,203512
2021-07-26,4.460000,4.310000,4.460000,4.240000,122915
2021-07-26,4.300000,4.290000,4.350000,4.090000,385013
2021-07-26,4.380000,4.510000,4.520000,4.180000,211034
2021-07-26,4.400000,4.500000,4.781000,4.340000,564141
2021-07-26,4.550000,4.650000,4.710000,4.400000,266153
2021-07-26,4.650000,4.690000,4.720000,4.500000,201746
2021-07-26,4.750000,4.540000,4.755900,4.457400,321657
2021-07-26,4.560000,4.390000,4.600000,4.310000,110696
2021-07-26,4.390000,4.195800,4.390000,4.070000,120049
2021-07-26,4.150000,4.070000,4.200000,3.835000,282781
2021-07-26,4.090000,4.090000,4.157300,3.960000,58123
2021-07-26,4.080000,3.980000,4.120000,3.810000,100035
2021-07-26,3.940000,3.910000,4.223100,3.900000,101260
