Date, Open, Close, High, Low, Volume
2021-07-26,147.710000,147.230000,148.260000,147.000000,151039
2021-07-26,147.050000,146.300000,147.050000,145.400000,66431
2021-07-26,144.490000,145.140000,145.695000,144.320000,1191522
2021-07-26,144.860000,145.360000,145.741300,144.750000,89364
2021-07-26,143.920000,144.190000,144.230000,143.570000,141291
2021-07-26,143.430000,142.110000,143.750000,142.110000,187472
2021-07-26,141.680000,141.870000,142.100000,141.274500,137940
2021-07-26,141.470000,140.180000,142.152700,140.030000,1088279
2021-07-26,140.490000,141.050000,141.742300,140.160000,175895
2021-07-26,141.590000,140.970000,142.110600,140.895000,195033
2021-07-26,141.570000,142.300000,142.300000,141.475000,199901
2021-07-26,142.060000,141.140000,142.213000,140.900000,157767
2021-07-26,139.630000,138.770000,140.000000,138.670000,259379
2021-07-26,136.430000,136.200000,136.950000,135.900000,266584
2021-07-26,137.530000,137.150000,138.070000,136.000100,157740
2021-07-26,135.950000,136.580000,137.000000,135.520000,113289
2021-07-26,135.060000,134.130000,135.405000,133.700000,197909
2021-07-26,133.790000,132.600000,134.661500,132.120000,275568
2021-07-26,131.900000,132.010000,132.980000,131.450000,200459
2021-07-26,129.000000,130.890000,131.200000,128.775000,262059
2021-07-26,129.120000,127.920000,129.728600,125.280000,444615
2021-07-26,131.010000,133.900000,134.380000,129.720000,187065
2021-07-26,130.920000,131.360000,131.825000,130.260000,132230
2021-07-26,130.710000,131.380000,131.490000,130.650000,128818
2021-07-26,129.590000,130.000000,130.539900,128.780000,131450
2021-07-26,130.020000,128.710000,130.224400,128.000000,229164
2021-07-26,128.240000,129.260000,129.841700,128.140000,188410
2021-07-26,129.120000,128.090000,129.375000,128.000000,180937
2021-07-26,129.790000,130.340000,130.340000,129.300000,118035
2021-07-26,130.360000,130.410000,130.510000,129.686200,117629
2021-07-26,129.300000,129.020000,129.520000,128.510000,91834
2021-07-26,125.890000,125.310000,125.960000,124.870000,251350
2021-07-26,125.870000,126.320000,126.670000,125.824200,108902
2021-07-26,126.560000,125.800000,126.640000,124.870000,96529
2021-07-26,124.200000,124.390000,124.690000,123.010000,709494
2021-07-26,121.990000,122.870000,123.470000,121.990000,738867
2021-07-26,123.100000,123.920000,124.000000,122.840000,642763
2021-07-26,125.170000,125.820000,126.000000,124.780000,254668
2021-07-26,126.210000,127.170000,127.400000,125.800000,350148
2021-07-26,127.090000,128.490000,128.500000,126.850000,256525
2021-07-26,128.570000,127.040000,128.920000,126.910000,306785
2021-07-26,126.010000,126.520000,127.112400,125.812000,112000
2021-07-26,126.620000,124.980000,126.640000,124.390000,365266
2021-07-26,124.840000,125.930000,126.280000,124.410400,135818
2021-07-26,126.060000,125.510000,126.439900,124.500000,138552
2021-07-26,125.910000,127.170000,127.400000,125.690000,1655692
2021-07-26,126.160000,126.400000,126.410000,125.200000,291506
2021-07-26,126.780000,127.480000,127.710000,126.440000,144764
2021-07-26,126.830000,126.300000,127.620000,126.230000,461627
2021-07-26,126.830000,127.500000,127.590000,126.690000,175913
2021-07-26,127.110000,126.940000,127.899900,126.540000,118957
2021-07-26,126.960000,126.940000,127.140000,126.625000,108439
2021-07-26,126.750000,128.060000,128.080100,126.700000,84360
2021-07-26,127.700000,127.550000,127.890000,127.050000,85039
2021-07-26,129.370000,130.390000,131.220000,129.340000,120745
2021-07-26,128.950000,129.180000,129.730000,128.660000,113901
2021-07-26,128.620000,128.670000,129.206000,128.300000,211840
2021-07-26,128.250000,129.350000,129.800000,128.250000,95081
2021-07-26,129.490000,129.760000,129.950000,129.000000,135966
2021-07-26,130.160000,130.600000,130.600000,129.162500,198442
2021-07-26,130.650000,130.080000,130.700000,129.540000,281905
2021-07-26,130.250000,129.950000,130.650000,129.890000,236693
2021-07-26,129.630000,128.460000,129.800000,128.320000,313532
2021-07-26,128.360000,128.650000,128.725000,127.850000,90724
2021-07-26,127.000000,128.040000,128.070000,126.565000,112805
2021-07-26,128.290000,128.460000,128.530000,127.640000,118971
2021-07-26,128.670000,128.490000,129.770000,128.150000,466981
2021-07-26,129.690000,129.610000,130.430000,129.200000,301450
2021-07-26,129.000000,129.760000,130.030000,128.960000,290987
