Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.180000,26.299900,26.300000,26.180000,2244
2021-02-04T05:00:00Z,26.020000,26.020000,26.020000,26.020000,256
2021-02-05T05:00:00Z,26.390000,26.390000,26.390000,26.390000,351
2021-02-08T05:00:00Z,26.390000,26.390000,26.390000,26.390000,0
2021-02-09T05:00:00Z,26.430000,26.540000,26.540000,26.430000,1226
2021-02-10T05:00:00Z,26.710000,26.640000,26.710000,26.640000,1897
2021-02-11T05:00:00Z,26.912500,26.969000,26.969000,26.912500,490
2021-02-12T05:00:00Z,26.844000,26.830000,26.844000,26.830000,590
2021-02-16T05:00:00Z,27.010000,26.910000,27.010000,26.910000,1029
2021-02-17T05:00:00Z,26.900000,27.070000,27.070000,26.900000,1372
2021-02-18T05:00:00Z,26.660000,26.470000,26.660000,26.470000,362
2021-02-19T05:00:00Z,26.470000,26.470000,26.470000,26.470000,0
2021-02-22T05:00:00Z,26.185700,26.120000,26.215000,26.120000,1129
2021-02-23T05:00:00Z,26.080000,26.250000,26.250000,26.080000,448
2021-02-24T05:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2021-02-25T05:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2021-02-26T05:00:00Z,25.330000,25.330000,25.330000,25.330000,1156
2021-03-01T05:00:00Z,25.330000,25.330000,25.330000,25.330000,0
2021-03-02T05:00:00Z,25.780000,25.780000,25.780000,25.780000,408
2021-03-03T05:00:00Z,25.780000,25.780000,25.780000,25.780000,0
2021-03-04T05:00:00Z,25.190000,25.190000,25.190000,25.190000,139
2021-03-05T05:00:00Z,24.970100,25.163000,25.163000,24.870000,2371
2021-03-08T05:00:00Z,24.930000,24.730000,24.940000,24.730000,3697
2021-03-09T05:00:00Z,25.170800,25.170000,25.170800,25.170000,1402
2021-03-10T05:00:00Z,25.150000,25.100000,25.150000,25.100000,1100
2021-03-11T05:00:00Z,25.850000,25.905000,25.905000,25.840000,1193
2021-03-12T05:00:00Z,25.410000,25.510000,25.510000,25.370000,587
2021-03-15T05:00:00Z,25.510000,25.510000,25.510000,25.510000,0
2021-03-16T05:00:00Z,25.510000,25.510000,25.510000,25.510000,0
2021-03-17T04:00:00Z,25.990000,26.000000,26.000000,25.990000,300
2021-03-18T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2021-03-19T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2021-03-22T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2021-03-23T04:00:00Z,25.580000,25.549200,25.580000,25.530000,1074
2021-03-24T04:00:00Z,25.250000,25.160000,25.250000,25.160000,402
2021-03-25T04:00:00Z,25.055000,24.940000,25.055000,24.930000,6626
2021-03-26T04:00:00Z,25.320000,25.280000,25.320000,25.240000,1093
2021-03-29T04:00:00Z,25.680000,25.675000,25.680000,25.675000,291
2021-03-30T04:00:00Z,25.675000,25.675000,25.675000,25.675000,0
2021-03-31T04:00:00Z,25.748200,25.939100,25.939100,25.748200,264
2021-04-01T04:00:00Z,26.070000,26.030900,26.106100,26.030900,102
2021-04-05T04:00:00Z,26.120000,26.107300,26.110000,26.020000,5127
2021-04-06T04:00:00Z,26.070000,26.212200,26.240000,26.212200,195
2021-04-07T04:00:00Z,26.212200,26.212200,26.212200,26.212200,0
2021-04-08T04:00:00Z,26.212200,26.212200,26.212200,26.212200,0
2021-04-09T04:00:00Z,26.070000,26.065000,26.065000,26.065000,10
2021-04-12T04:00:00Z,25.910000,25.935500,25.935500,25.935500,1
2021-04-13T04:00:00Z,25.850000,25.926100,25.926100,25.850000,217
2021-04-14T04:00:00Z,26.040000,25.915200,26.040000,25.915200,1803
2021-04-15T04:00:00Z,26.218100,26.275400,26.284000,26.218100,1202
2021-04-16T04:00:00Z,26.275400,26.275400,26.275400,26.275400,0
2021-04-19T04:00:00Z,26.430000,26.476900,26.510000,26.476900,475
2021-04-20T04:00:00Z,26.476900,26.476900,26.476900,26.476900,0
2021-04-21T04:00:00Z,26.470000,26.544500,26.544500,26.539000,451
2021-04-22T04:00:00Z,26.430000,26.284800,26.284800,26.284800,104
2021-04-23T04:00:00Z,26.590000,26.616300,26.616300,26.616300,105
2021-04-26T04:00:00Z,26.750000,26.761000,26.761000,26.761000,7
2021-04-27T04:00:00Z,26.670000,26.648300,26.709000,26.648300,1212
2021-04-28T04:00:00Z,26.690000,26.739600,26.819000,26.640000,743
2021-04-29T04:00:00Z,26.750000,26.672700,26.672700,26.672700,116
2021-04-30T04:00:00Z,26.300000,26.339000,26.339000,26.339000,150
2021-05-03T04:00:00Z,26.400000,26.481600,26.481600,26.481600,21
2021-05-04T04:00:00Z,26.230000,26.142800,26.142800,26.040000,733
2021-05-05T04:00:00Z,26.389000,26.308500,26.308500,26.308500,2
2021-05-06T04:00:00Z,26.420000,26.576600,26.576600,26.576600,1
2021-05-07T04:00:00Z,26.840000,26.876800,26.876800,26.840000,774
2021-05-10T04:00:00Z,26.780000,26.646400,26.790000,26.646400,802
2021-05-11T04:00:00Z,26.140000,26.446500,26.446500,26.446500,3
2021-05-12T04:00:00Z,25.720000,25.641900,25.641900,25.641900,9
2021-05-13T04:00:00Z,25.822100,25.652800,25.822100,25.652800,2980
2021-05-14T04:00:00Z,25.652800,25.652800,25.652800,25.652800,0
2021-05-17T04:00:00Z,25.680000,25.822300,25.822300,25.822300,11
2021-05-18T04:00:00Z,26.270000,26.352700,26.352700,26.352700,1
