Date, Open, Close, High, Low, Volume
2021-07-26,9.800000,9.860000,9.890000,9.800000,549801
2021-07-26,9.840000,9.830000,9.850000,9.830000,167562
2021-07-26,9.830000,9.840000,9.860000,9.830000,39259
2021-07-26,9.830000,10.040000,10.040000,9.830000,99566
2021-07-26,9.900000,9.870000,10.000000,9.870000,26477
2021-07-26,9.860000,9.870000,9.870000,9.840000,19737
2021-07-26,9.870000,9.860000,9.870000,9.860000,27417
2021-07-26,9.850000,9.840000,9.860000,9.830000,40634
2021-07-26,9.840000,9.840000,9.850000,9.830000,42255
2021-07-26,9.900000,9.790000,9.850000,9.790000,42953
2021-07-26,9.750000,9.830000,9.840000,9.770000,23319
2021-07-26,9.750000,9.842400,9.850000,9.750000,26591
2021-07-26,9.850000,9.890000,9.900000,9.840000,25864
2021-07-26,9.880000,9.900000,10.000000,9.870000,24814
2021-07-26,9.830000,9.830000,9.890000,9.830000,3854
2021-07-26,9.780000,9.830000,9.830000,9.720000,8854
2021-07-26,9.780000,9.810000,9.830000,9.770000,18162
2021-07-26,9.840000,9.800000,9.840000,9.780000,5357
2021-07-26,9.800000,9.890000,9.920100,9.820000,40140
2021-07-26,9.890000,9.970000,9.990000,9.880000,34563
2021-07-26,9.860100,9.951000,9.970000,9.860100,20123
2021-07-26,9.970000,9.970000,10.010000,9.970000,23847
2021-07-26,9.974000,9.985000,9.989100,9.960100,13477
2021-07-26,9.981600,9.980000,9.981600,9.980000,31255
2021-07-26,9.970000,9.960000,9.970000,9.960000,10447
2021-07-26,9.960000,9.940000,9.960000,9.940000,124045
2021-07-26,9.920000,9.860000,9.920000,9.860000,13765
2021-07-26,9.858600,9.880000,9.880000,9.850000,11483
2021-07-26,9.850000,9.850000,9.869900,9.850000,6465
2021-07-26,9.850000,9.850000,9.870000,9.850000,4340
2021-07-26,9.850000,9.910000,9.913200,9.850100,11413
2021-07-26,9.900000,9.880000,9.910000,9.860000,2434
2021-07-26,9.860000,9.860000,9.862700,9.860000,10909
2021-07-26,9.860000,9.880000,9.920000,9.860000,11940
2021-07-26,9.900000,9.949900,9.950000,9.930000,7541
2021-07-26,9.932100,9.940000,9.949500,9.900000,11128
2021-07-26,9.940000,9.950000,9.950000,9.900000,7376
2021-07-26,9.900000,9.910000,9.920100,9.910000,3583
2021-07-26,9.900000,9.900000,9.900000,9.900000,17042
2021-07-26,9.900000,9.920000,9.920000,9.900000,6308
2021-07-26,9.900000,9.900000,9.920000,9.900000,1680
2021-07-26,9.900000,9.947000,9.950000,9.900000,19718
2021-07-26,9.950000,9.914800,9.916400,9.906000,1765
2021-07-26,9.910000,9.920000,9.930000,9.920000,4684
2021-07-26,9.910000,9.930000,9.930000,9.910000,2570
2021-07-26,9.910000,9.940000,9.940000,9.900000,6101
2021-07-26,9.920000,10.030000,10.050000,9.919700,95784
2021-07-26,9.940100,9.990000,9.990000,9.940000,3649
2021-07-26,9.960000,9.990000,9.990000,9.960000,1989
2021-07-26,9.990000,9.990000,9.991600,9.988200,6765
2021-07-26,9.990000,9.990000,9.990000,9.990000,4302
2021-07-26,9.980000,9.991200,9.992000,9.980000,3590
2021-07-26,9.990000,10.010000,10.020000,9.990000,10643
2021-07-26,10.000000,10.000000,10.000000,10.000000,639
2021-07-26,9.960000,9.990000,9.990000,9.990000,4808
2021-07-26,10.000000,10.000000,10.010000,10.000000,7455
2021-07-26,9.990000,9.990000,9.990000,9.990000,387
2021-07-26,9.980000,10.000000,10.020000,9.980000,11710
2021-07-26,10.000000,10.000000,10.000000,10.000000,5218
2021-07-26,10.000000,9.980000,10.000000,9.970000,35251
