Date, Open, Close, High, Low, Volume
2021-07-26,292.890000,292.240000,296.070000,291.160000,1389287
2021-07-26,292.120000,293.030000,296.210000,291.300000,1398565
2021-07-26,289.580000,286.610000,289.590000,282.880000,1659269
2021-07-26,288.430000,292.310000,294.130000,287.600000,1321491
2021-07-26,294.810000,300.000000,302.120000,294.020000,2226068
2021-07-26,298.520000,300.740000,301.950000,297.773000,970566
2021-07-26,301.490000,301.850000,303.720000,299.720000,1298837
2021-07-26,303.360000,298.790000,304.650000,298.560000,1151529
2021-07-26,301.000000,300.130000,301.600000,298.090000,1588842
2021-07-26,299.010000,303.780000,306.650000,298.060000,1296507
2021-07-26,304.650000,303.630000,304.650000,302.390000,847357
2021-07-26,302.580000,299.630000,304.200000,299.140000,1018136
2021-07-26,298.520000,297.360000,301.505000,296.110000,654244
2021-07-26,296.870000,290.880000,298.130000,290.610000,1012291
2021-07-26,290.750000,297.180000,297.230000,288.080000,1047014
2021-07-26,295.800000,297.860000,298.770000,295.050000,719407
2021-07-26,298.440000,297.240000,298.850000,296.290000,1202892
2021-07-26,295.100000,297.940000,299.470000,294.020000,1261850
2021-07-26,300.470000,298.680000,304.557100,295.650000,1253495
2021-07-26,299.850000,301.730000,304.470000,296.910000,1142134
2021-07-26,301.000000,301.890000,306.480000,299.815000,1394054
2021-07-26,299.720000,291.660000,300.080000,291.600000,1156229
2021-07-26,292.550000,293.460000,297.425000,292.550000,1078687
2021-07-26,293.500000,298.780000,300.500000,293.260000,1802366
2021-07-26,298.500000,299.100000,304.980000,297.980000,848400
2021-07-26,299.470000,297.510000,303.875000,295.330000,1430554
2021-07-26,298.760000,300.910000,302.480000,295.160000,1007420
2021-07-26,303.390000,305.620000,310.170000,301.560000,1296012
2021-07-26,303.830000,298.300000,304.515000,297.300000,1304104
2021-07-26,299.310000,300.000000,302.120000,295.870000,985329
2021-07-26,299.390000,299.410000,301.080000,297.280000,873992
2021-07-26,302.470000,301.790000,303.300000,300.930000,932025
2021-07-26,304.010000,305.740000,306.720000,303.240000,836219
2021-07-26,305.740000,305.840000,307.425000,301.300000,815368
2021-07-26,306.850000,310.570000,315.250000,306.850000,1104031
2021-07-26,310.180000,314.940000,315.590000,310.180000,1022332
2021-07-26,315.580000,308.650000,316.450000,308.610000,2007373
2021-07-26,308.040000,314.210000,315.700000,307.310000,1187148
2021-07-26,313.120000,314.140000,317.400000,313.120000,1162905
