Date, Open, Close, High, Low, Volume
2021-06-11T04:00:00Z,34.000000,25.150000,37.990000,23.450000,2386515
2021-06-14T04:00:00Z,26.390000,20.160000,26.470000,19.880000,894960
2021-06-15T04:00:00Z,20.915900,18.580000,20.915900,16.320000,338426
2021-06-16T04:00:00Z,17.520000,18.880000,19.480000,16.760000,288311
2021-06-17T04:00:00Z,18.880000,18.660000,20.000000,18.020000,368366
2021-06-18T04:00:00Z,17.055300,19.680000,19.700000,17.055300,133531
2021-06-21T04:00:00Z,19.500000,20.870000,21.930000,18.608800,134854
2021-06-22T04:00:00Z,21.240000,22.040000,22.100000,19.830000,67339
2021-06-23T04:00:00Z,22.300000,23.210000,23.400000,21.440000,153391
2021-06-24T04:00:00Z,23.280000,24.820000,25.989900,22.210000,220238
2021-06-25T04:00:00Z,25.030000,24.790000,25.030000,24.000000,210768
2021-06-28T04:00:00Z,24.550000,24.620000,25.633200,24.327200,150024
2021-06-29T04:00:00Z,24.620000,25.370000,25.520000,23.055000,133743
2021-06-30T04:00:00Z,25.160000,24.950000,25.500000,24.640000,74137
2021-07-01T04:00:00Z,25.490000,25.340000,25.590000,24.600000,357048
2021-07-02T04:00:00Z,25.300000,25.400000,25.986200,22.770000,257130
2021-07-06T04:00:00Z,25.500000,26.090000,27.670000,25.190000,481661
2021-07-07T04:00:00Z,26.000000,27.300000,27.380000,25.000000,177273
2021-07-08T04:00:00Z,26.510000,26.850000,27.470000,25.840000,406229
2021-07-09T04:00:00Z,26.630000,27.790000,27.910000,26.400000,355247
2021-07-12T04:00:00Z,27.610000,26.670000,28.480000,26.360000,501641
2021-07-13T04:00:00Z,27.010000,27.350000,27.990000,26.070000,297232
2021-07-14T04:00:00Z,27.270000,26.610000,27.370000,26.100000,107049
2021-07-15T04:00:00Z,26.400000,26.790000,26.890000,25.985000,374005
2021-07-16T04:00:00Z,26.700000,26.750000,27.000000,26.170000,227702
2021-07-19T04:00:00Z,26.320000,26.650000,26.920000,25.530000,306809
2021-07-20T04:00:00Z,26.570000,27.860000,28.238100,26.455000,319231
2021-07-21T04:00:00Z,27.400000,28.680000,29.450000,27.395000,460954
2021-07-22T04:00:00Z,28.740000,30.370000,30.510000,28.740000,380022
2021-07-23T04:00:00Z,30.260000,30.510000,30.650000,29.523500,300782
2021-07-26T04:00:00Z,30.210000,28.410000,30.840000,28.410000,497220
2021-07-27T04:00:00Z,28.180000,27.600000,29.135000,26.780000,483416
2021-07-28T04:00:00Z,27.870000,28.330000,29.250000,27.420000,190982
2021-07-29T04:00:00Z,28.420000,31.270000,31.500000,28.420000,162447
2021-07-30T04:00:00Z,31.500000,32.430000,32.430000,30.490100,96685
2021-08-02T04:00:00Z,32.730000,34.020000,34.150000,31.610000,61033
