Date, Open, Close, High, Low, Volume
2021-07-26,27.100000,26.670000,27.200000,26.610000,20008
2021-07-26,26.830000,26.800000,26.990000,26.800000,4506
2021-07-26,27.100000,26.840000,27.110000,26.780000,12661
2021-07-26,26.823000,27.200000,27.240000,26.723900,7423
2021-07-26,27.190000,27.160000,27.340000,26.985000,14521
2021-07-26,27.098100,27.050000,27.155000,26.940000,13702
2021-07-26,27.168400,27.300000,27.370000,27.000000,16657
2021-07-26,27.250000,27.250000,27.300000,27.050000,5429
2021-07-26,27.370000,27.110000,27.378800,27.070000,17124
2021-07-26,27.350000,27.570000,27.690000,27.218000,33750
2021-07-26,27.358600,27.460000,27.640000,27.322500,22116
2021-07-26,27.390000,26.910000,27.390000,26.840000,17911
2021-07-26,27.035000,26.900000,27.060000,26.870000,7011
2021-07-26,26.710000,26.750000,26.900000,26.710000,6642
2021-07-26,26.810000,26.660000,26.810000,26.660000,9493
2021-07-26,26.678700,26.610000,26.700000,26.310000,20201
2021-07-26,26.680000,26.540000,26.680000,26.534200,3667
2021-07-26,26.600000,26.530000,26.650000,26.360000,12391
2021-07-26,26.520000,26.635000,26.720000,26.510000,4981
2021-07-26,26.605000,26.605000,26.690000,26.432800,7470
2021-07-26,26.490000,26.415000,26.641500,26.278900,18508
2021-07-26,26.580000,26.580000,26.590000,26.370000,3856
2021-07-26,26.600000,26.537700,26.920000,26.420000,7272
2021-07-26,26.560000,26.560000,26.560000,26.560000,573
2021-07-26,26.480000,26.582000,26.582000,26.480000,2740
2021-07-26,26.660000,26.645000,26.846100,26.490000,10169
2021-07-26,26.554400,26.850000,26.935500,26.554400,4211
2021-07-26,26.650000,26.960000,26.960000,26.546000,3270
2021-07-26,26.960000,26.910000,26.980000,26.887500,7724
2021-07-26,26.870000,27.060000,27.092700,26.870000,4241
2021-07-26,27.060000,27.150000,27.209900,27.060000,7122
2021-07-26,27.150000,27.010000,27.170000,27.010000,1639
2021-07-26,27.000000,27.157700,27.157700,26.930000,7621
2021-07-26,27.173000,27.295000,27.379300,27.173000,10567
2021-07-26,27.160100,27.220000,27.256100,27.160100,3493
2021-07-26,27.162700,26.870000,27.162700,26.870000,13273
2021-07-26,26.919900,26.810000,27.006400,26.630000,13524
2021-07-26,26.800000,26.940000,26.970000,26.800000,4744
2021-07-26,26.905000,27.140000,27.170000,26.850000,10389
2021-07-26,27.010000,27.340000,27.350000,26.908000,14022
2021-07-26,27.324500,27.430000,27.500000,27.303300,3494
