Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.800000,21.210000,21.270000,20.780000,191546
2021-02-04T05:00:00Z,21.100000,21.800000,21.980000,21.010000,228113
2021-02-05T05:00:00Z,21.120000,20.400000,21.270000,20.310000,209803
2021-02-08T05:00:00Z,20.400000,19.450000,20.652000,19.180000,299661
2021-02-09T05:00:00Z,19.460000,19.360000,19.580000,18.940000,163261
2021-02-10T05:00:00Z,19.360000,19.640000,19.790200,19.080000,93751
2021-02-11T05:00:00Z,19.760000,19.480000,19.800000,19.251000,94247
2021-02-12T05:00:00Z,19.730000,19.420000,19.740000,19.190000,157544
2021-02-16T05:00:00Z,19.740000,20.420000,20.450000,19.719600,208448
2021-02-17T05:00:00Z,20.420000,20.260000,20.500000,19.950000,92940
2021-02-18T05:00:00Z,20.000000,19.740000,20.000000,19.290000,151526
2021-02-19T05:00:00Z,19.750000,19.920000,20.180000,19.750000,108636
2021-02-22T05:00:00Z,20.110000,20.100000,20.427900,19.920000,115761
2021-02-23T05:00:00Z,20.000000,20.410000,20.500000,19.750000,117046
2021-02-24T05:00:00Z,20.500000,20.640000,20.738300,20.185000,147728
2021-02-25T05:00:00Z,20.500000,20.090000,20.614300,19.933300,126257
2021-02-26T05:00:00Z,20.000000,20.170000,20.290000,19.580000,100930
2021-03-01T05:00:00Z,20.280000,20.390000,20.630000,20.010000,140937
2021-03-02T05:00:00Z,20.260000,20.240000,20.680000,20.020100,143431
2021-03-03T05:00:00Z,20.400000,20.400000,20.680000,20.170000,116800
2021-03-04T05:00:00Z,20.400000,20.210000,20.900000,19.940000,153444
2021-03-05T05:00:00Z,20.500000,20.330000,20.799900,20.070000,96513
2021-03-08T05:00:00Z,20.410000,20.750000,20.830000,20.200000,102883
2021-03-09T05:00:00Z,20.810000,21.040000,21.250000,20.550000,105647
2021-03-10T05:00:00Z,21.280000,21.370000,21.740000,21.120000,133701
2021-03-11T05:00:00Z,21.790000,22.390000,22.440000,21.450000,366936
2021-03-12T05:00:00Z,22.590000,23.120000,23.130000,22.390000,185092
2021-03-15T04:00:00Z,23.590000,23.650000,23.860000,22.710000,297340
