Date, Open, Close, High, Low, Volume
2021-07-26,24.750000,25.500000,25.980000,24.700000,28489
2021-07-26,26.000000,26.600000,26.915300,25.809900,18959
2021-07-26,26.800000,26.240000,26.800000,26.000000,50595
2021-07-26,26.100000,26.320000,26.320000,26.000000,12486
2021-07-26,26.470000,26.700000,26.929800,26.400000,20832
2021-07-26,26.870000,26.440000,26.960000,26.300000,29744
2021-07-26,26.450000,26.380000,26.699900,26.350000,17816
2021-07-26,26.450000,26.280000,26.500000,26.100000,43672
2021-07-26,26.420000,26.320000,26.500000,26.150000,12479
2021-07-26,26.320000,26.270000,26.499900,26.140000,50441
2021-07-26,26.270000,26.470000,26.470000,26.230000,29237
2021-07-26,26.560000,26.590000,26.670000,26.320000,21461
2021-07-26,26.580000,26.500000,26.630000,26.390000,28519
2021-07-26,26.530000,27.600000,28.000000,26.420000,259369
2021-07-26,27.790000,28.220000,28.845000,27.750000,18524
2021-07-26,28.250000,28.350500,28.735000,28.200000,19173
2021-07-26,28.340000,27.870000,28.500000,27.550000,18262
2021-07-26,28.050000,28.197000,28.197000,27.935000,5861
2021-07-26,28.490000,28.190000,28.490000,28.000000,3701
2021-07-26,28.490000,27.630000,28.490000,27.630000,2714
2021-07-26,27.870000,28.300000,28.500000,27.700000,47906
2021-07-26,28.500000,28.999900,29.999900,28.310000,53396
2021-07-26,29.000000,29.300000,29.990000,28.504300,35739
2021-07-26,29.800000,30.100000,30.525000,29.245000,27388
2021-07-26,30.000000,30.000000,30.000000,29.030000,11874
2021-07-26,30.000000,30.000000,30.000000,29.700000,9859
2021-07-26,30.000000,30.290000,30.825000,29.630000,19386
2021-07-26,30.190000,29.780000,30.200000,28.710000,32851
2021-07-26,30.000000,29.140000,30.000000,28.510100,12152
2021-07-26,29.140000,28.900000,29.499900,28.820000,12870
2021-07-26,29.250000,28.850000,29.250000,28.740000,3170
2021-07-26,28.990000,28.500000,29.000000,28.500000,12339
2021-07-26,28.470000,28.850000,28.999900,28.470000,2293
2021-07-26,28.860000,28.860000,28.860000,28.680000,2152
2021-07-26,28.860000,28.800000,28.900000,28.700000,3390
2021-07-26,28.710000,28.899000,28.899000,28.470000,12161
2021-07-26,28.880000,28.476900,28.850000,28.400000,6265
2021-07-26,28.680000,28.749900,28.752600,28.320100,16735
2021-07-26,28.800000,29.264300,29.419900,28.850000,5686
2021-07-26,29.280000,29.500000,29.500000,29.032300,3664
2021-07-26,29.160000,29.050000,29.435000,28.800000,8777
2021-07-26,29.025000,28.630000,29.099900,28.630000,2805
2021-07-26,29.040000,28.690000,29.360000,28.690000,6551
2021-07-26,28.670000,29.030000,29.030000,28.550000,2520
