Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.850000,16.260000,16.290000,15.840000,1688145
2021-02-04T05:00:00Z,16.370000,16.410000,16.440000,16.210000,869070
2021-02-05T05:00:00Z,16.810000,16.560000,16.900000,16.485000,1117345
2021-02-08T05:00:00Z,16.970000,17.210000,17.225000,16.970000,968015
2021-02-09T05:00:00Z,17.010000,16.970000,17.080000,16.780000,1096784
2021-02-10T05:00:00Z,17.060000,17.200000,17.220000,16.860000,1259028
2021-02-11T05:00:00Z,17.110000,16.960000,17.200000,16.760000,1246977
2021-02-12T05:00:00Z,16.930000,17.390000,17.420000,16.890000,1030085
2021-02-16T05:00:00Z,18.265000,18.310000,18.530000,18.020000,2221000
2021-02-17T05:00:00Z,17.820000,17.890000,18.060000,17.610000,1823650
2021-02-18T05:00:00Z,17.630000,17.250000,17.670000,17.195000,1663944
2021-02-19T05:00:00Z,17.280000,17.480000,17.600000,17.240000,1323696
2021-02-22T05:00:00Z,17.720000,18.350000,18.515000,17.690000,1604980
2021-02-23T05:00:00Z,18.120000,18.170000,18.295000,17.510000,1792593
2021-02-24T05:00:00Z,18.010000,18.760000,18.880000,17.980000,1919842
2021-02-25T05:00:00Z,21.470000,21.940000,21.970000,21.270000,8032343
2021-02-26T05:00:00Z,20.990000,20.950000,21.100000,20.385000,4234827
2021-03-01T05:00:00Z,21.230000,21.560000,21.610000,21.120000,2186754
2021-03-02T05:00:00Z,21.480000,21.470000,21.890000,21.400000,3047331
2021-03-03T05:00:00Z,21.480000,21.700000,22.055000,21.470000,2157573
2021-03-04T05:00:00Z,22.310000,22.360000,22.795000,21.980000,3816546
2021-03-05T05:00:00Z,22.940000,23.590000,23.610000,22.730000,4092827
2021-03-08T05:00:00Z,22.960000,23.020000,23.315000,22.780000,2880082
2021-03-09T05:00:00Z,22.710000,22.360000,22.870000,22.300000,3007368
2021-03-10T05:00:00Z,22.750000,23.400000,23.425000,22.580000,2474250
2021-03-11T05:00:00Z,23.510000,23.560000,23.780000,23.250000,1973534
2021-03-12T05:00:00Z,23.430000,23.480000,23.810000,23.360000,1309936
2021-03-15T04:00:00Z,23.280000,23.160000,23.430000,22.880000,1301972
2021-03-16T04:00:00Z,23.230000,22.960000,23.235000,22.740000,2024472
2021-03-17T04:00:00Z,22.970000,23.200000,23.215000,22.810000,2252630
2021-03-18T04:00:00Z,22.960000,22.020000,23.080000,21.940000,4376093
2021-03-19T04:00:00Z,22.150000,22.100000,22.340000,21.820000,2605697
2021-03-22T04:00:00Z,22.140000,22.050000,22.180000,21.860000,1009566
2021-03-23T04:00:00Z,21.350000,21.280000,21.670000,21.110000,2128693
2021-03-24T04:00:00Z,21.650000,22.090000,22.440000,21.640000,2183297
2021-03-25T04:00:00Z,21.460000,21.800000,21.850000,21.170000,2821072
2021-03-26T04:00:00Z,22.420000,22.560000,22.560000,22.210000,1439234
2021-03-29T04:00:00Z,22.560000,22.500000,22.749900,22.280000,1340269
2021-03-30T04:00:00Z,22.350000,22.480000,22.730000,22.310000,936038
2021-03-31T04:00:00Z,22.500000,22.690000,22.775000,22.430000,1307630
2021-04-01T04:00:00Z,22.990000,23.140000,23.150000,22.645000,1247936
2021-04-05T04:00:00Z,23.160000,23.010000,23.215000,22.740000,833416
2021-04-06T04:00:00Z,22.800000,22.700000,23.200000,22.645000,1279804
2021-04-07T04:00:00Z,22.620000,22.650000,22.780000,22.480000,745051
2021-04-08T04:00:00Z,22.300000,22.080000,22.310000,21.950000,1881451
2021-04-09T04:00:00Z,21.910000,21.740000,22.040000,21.690000,1351067
2021-04-12T04:00:00Z,21.820000,21.560000,21.930000,21.460000,900893
2021-04-13T04:00:00Z,21.680000,21.540000,21.680000,21.460000,789821
2021-04-14T04:00:00Z,22.090000,22.600000,22.880000,22.060000,1316977
2021-04-15T04:00:00Z,22.500000,21.810000,22.500000,21.740200,2591728
2021-04-16T04:00:00Z,21.940000,21.970000,22.000000,21.615000,1624110
2021-04-19T04:00:00Z,22.180000,22.090000,22.440000,22.010000,1364173
2021-04-20T04:00:00Z,21.800000,21.420000,21.805000,21.120000,1143329
2021-04-21T04:00:00Z,21.000000,21.620000,21.665000,20.870000,1231701
2021-04-22T04:00:00Z,21.380000,21.180000,21.490000,21.110000,1514567
2021-04-23T04:00:00Z,21.260000,21.320000,21.450000,21.130000,1417115
2021-04-26T04:00:00Z,22.000000,22.100000,22.280000,21.970000,2493023
2021-04-27T04:00:00Z,21.720000,21.750000,21.860000,21.440000,1459920
2021-04-28T04:00:00Z,22.140000,22.650000,22.850000,22.030000,1496960
2021-04-29T04:00:00Z,20.960000,21.020000,21.240000,20.550000,5051475
2021-04-30T04:00:00Z,21.460000,21.380000,21.920000,21.290000,2941202
2021-05-03T04:00:00Z,21.610000,22.090000,22.115000,21.610000,1048838
2021-05-04T04:00:00Z,22.090000,22.100000,22.280000,21.750000,1398907
2021-05-05T04:00:00Z,22.480000,23.330000,23.450000,22.300000,3815940
2021-05-06T04:00:00Z,23.180000,23.400000,23.490000,22.750000,2799665
2021-05-07T04:00:00Z,22.690000,23.810000,23.910000,22.560000,3626248
2021-05-10T04:00:00Z,23.790000,23.290000,24.020000,23.275000,2707363
2021-05-11T04:00:00Z,23.030000,23.380000,23.595000,22.860000,2284370
2021-05-12T04:00:00Z,23.520000,23.190000,24.080000,23.110000,2386261
2021-05-13T04:00:00Z,23.460000,23.390000,23.705000,22.930000,2029956
2021-05-14T04:00:00Z,23.690000,23.820000,24.020000,23.560000,1392207
2021-05-17T04:00:00Z,23.510000,23.990000,24.040000,23.500000,1888763
2021-05-18T04:00:00Z,24.040000,23.370000,24.150000,23.350000,2771500
2021-05-19T04:00:00Z,23.200000,22.930000,23.230000,22.690000,3058965
2021-05-20T04:00:00Z,22.920000,22.970000,23.025000,22.570000,1408501
2021-05-21T04:00:00Z,23.060000,23.020000,23.190000,22.920000,1272694
2021-05-24T04:00:00Z,22.920000,22.780000,22.955500,22.640000,1460462
2021-05-25T04:00:00Z,22.760000,22.360000,22.890000,22.331000,1186962
2021-05-26T04:00:00Z,22.420000,22.500000,22.610000,22.340000,1397623
2021-05-27T04:00:00Z,22.870000,23.050000,23.150000,22.860000,1345795
2021-05-28T04:00:00Z,22.700000,22.910000,22.935000,22.605000,1334437
2021-06-01T04:00:00Z,23.420000,23.500000,23.730000,23.310000,1449155
2021-06-02T04:00:00Z,23.210000,23.890000,24.030000,23.010000,2663113
2021-06-03T04:00:00Z,23.580000,23.520000,23.925000,23.500000,2609241
2021-06-04T04:00:00Z,23.620000,23.530000,23.690000,23.260000,1909029
2021-06-07T04:00:00Z,23.580000,23.380000,23.625000,23.285000,1343648
2021-06-08T04:00:00Z,23.130000,23.310000,23.500000,22.880000,1629515
2021-06-09T04:00:00Z,23.300000,23.060000,23.320000,23.005000,1131568
2021-06-10T04:00:00Z,23.320000,23.040000,23.500000,22.840000,1189238
2021-06-11T04:00:00Z,23.380000,23.250000,23.490000,23.100000,918742
2021-06-14T04:00:00Z,23.530000,23.320000,23.700000,23.210000,1521477
2021-06-15T04:00:00Z,22.960000,23.360000,23.410000,22.940000,1478583
2021-06-16T04:00:00Z,22.980000,22.960000,23.325000,22.870000,1563332
2021-06-17T04:00:00Z,22.780000,22.080000,22.915000,21.790000,2183964
2021-06-18T04:00:00Z,21.530000,21.480000,21.865000,21.455000,2756367
2021-06-21T04:00:00Z,21.810000,22.260000,22.270000,21.790000,1624656
2021-06-22T04:00:00Z,21.940000,22.110000,22.220000,21.805000,1167824
2021-06-23T04:00:00Z,22.530000,22.180000,22.670000,22.135000,1756945
2021-06-24T04:00:00Z,22.430000,22.640000,22.650000,22.290000,1392684
2021-06-25T04:00:00Z,22.780000,22.630000,22.780000,22.485000,709220
2021-06-28T04:00:00Z,22.510000,21.780000,22.510000,21.600000,1846008
2021-06-29T04:00:00Z,21.820000,21.710000,21.990000,21.650000,1938289
2021-06-30T04:00:00Z,21.610000,21.900000,21.990000,21.560000,1720289
2021-07-01T04:00:00Z,22.270000,22.140000,22.505000,22.005000,1891965
2021-07-02T04:00:00Z,22.330000,22.120000,22.350000,21.965000,1135047
2021-07-06T04:00:00Z,21.870000,21.050000,21.890000,21.010000,1824368
2021-07-07T04:00:00Z,21.080000,20.940000,21.250000,20.625000,1968913
2021-07-08T04:00:00Z,20.400000,20.600000,20.800000,20.310000,1758978
2021-07-09T04:00:00Z,21.190000,21.420000,21.475000,21.030000,1560653
2021-07-12T04:00:00Z,21.050000,21.320000,21.465000,20.950000,1393163
2021-07-13T04:00:00Z,20.900000,20.920000,21.140000,20.655000,2386022
2021-07-14T04:00:00Z,21.300000,20.870000,21.595000,20.755000,2434007
2021-07-15T04:00:00Z,20.660000,20.310000,20.850000,20.290000,2889366
2021-07-16T04:00:00Z,20.510000,19.980000,20.535000,19.840000,2422371
2021-07-19T04:00:00Z,19.540000,19.430000,19.655000,19.100000,3185261
2021-07-20T04:00:00Z,19.260000,19.550000,19.750000,19.160000,2526700
2021-07-21T04:00:00Z,19.790000,20.190000,20.245000,19.790000,1792463
2021-07-22T04:00:00Z,20.170000,19.930000,20.170000,19.740000,2389887
2021-07-23T04:00:00Z,20.340000,20.190000,20.340000,19.860000,2522361
2021-07-26T04:00:00Z,20.490000,20.790000,20.900000,20.470000,1453451
2021-07-27T04:00:00Z,20.430000,20.540000,20.660000,20.295000,2207018
2021-07-28T04:00:00Z,20.700000,20.700000,20.895000,20.400000,1696488
2021-07-29T04:00:00Z,20.910000,20.700000,20.980000,20.660000,2079695
2021-07-30T04:00:00Z,20.470000,20.440000,20.530000,20.210000,1836342
2021-08-02T04:00:00Z,20.840000,20.340000,21.160000,20.300000,2692216
