Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.000000,9.000000,9.000000,9.000000,242
2021-02-04T05:00:00Z,9.050000,9.290000,10.000000,9.050000,44040
2021-02-05T05:00:00Z,9.437500,9.210000,9.437500,9.210000,1635
2021-02-08T05:00:00Z,9.366900,9.366900,9.366900,9.366900,521
2021-02-09T05:00:00Z,9.366900,9.366900,9.366900,9.366900,0
2021-02-10T05:00:00Z,9.234100,9.250000,9.250000,9.234100,1933
2021-02-11T05:00:00Z,9.490000,9.380000,9.490000,9.337600,6586
2021-02-12T05:00:00Z,9.379900,9.468500,9.468500,9.352500,3617
2021-02-16T05:00:00Z,9.490000,9.650800,9.669900,9.490000,4790
2021-02-17T05:00:00Z,9.557900,9.510000,9.557900,9.460000,2804
2021-02-18T05:00:00Z,9.769900,9.920000,13.097600,9.510100,120198
2021-02-19T05:00:00Z,9.730000,9.820000,9.820000,9.530100,6746
2021-02-22T05:00:00Z,9.910000,9.860000,10.190000,9.860000,2923
2021-02-23T05:00:00Z,9.880000,9.750000,9.950000,9.540100,5252
2021-02-24T05:00:00Z,9.650000,9.930000,9.930000,9.650000,3031
2021-02-25T05:00:00Z,9.765600,9.805600,9.805600,9.695000,825
2021-02-26T05:00:00Z,9.600100,9.750000,9.750000,9.600100,4203
2021-03-01T05:00:00Z,9.760000,9.780000,9.990000,9.760000,3050
2021-03-02T05:00:00Z,10.100000,10.100000,10.100000,10.100000,314
2021-03-03T05:00:00Z,10.150000,10.220100,10.520000,10.090000,16149
2021-03-04T05:00:00Z,10.320000,10.400000,10.441500,10.320000,6351
2021-03-05T05:00:00Z,10.250000,10.290000,10.340000,10.250000,16450
2021-03-08T05:00:00Z,10.500000,10.350000,10.500000,10.260000,2064
2021-03-09T05:00:00Z,10.400000,10.400000,10.470000,10.300000,16084
2021-03-10T05:00:00Z,10.380300,10.510000,10.718300,10.380300,9608
2021-03-11T05:00:00Z,10.510000,10.600000,10.600000,10.510000,2632
2021-03-12T05:00:00Z,10.565000,10.530000,10.580000,10.530000,745
2021-03-15T04:00:00Z,10.550000,10.570000,10.580000,10.550000,3824
2021-03-16T04:00:00Z,10.500000,10.540100,10.546000,10.500000,2011
2021-03-17T04:00:00Z,10.460000,10.430000,10.555200,10.430000,3910
2021-03-18T04:00:00Z,10.500000,10.490000,10.551000,10.490000,2319
2021-03-19T04:00:00Z,10.473100,10.490000,10.490000,10.473100,3112
2021-03-22T04:00:00Z,10.480000,10.550000,10.550000,10.400500,2290
2021-03-23T04:00:00Z,10.260000,10.439900,10.439900,10.260000,1417
2021-03-24T04:00:00Z,10.480000,10.380000,10.500000,10.270100,4362
2021-03-25T04:00:00Z,10.380300,10.480000,10.500000,10.260100,3654
2021-03-26T04:00:00Z,10.460000,10.440000,10.460000,10.350000,945
2021-03-29T04:00:00Z,10.440000,10.350000,10.480000,10.350000,3397
2021-03-30T04:00:00Z,10.411400,10.410000,10.498500,10.407600,2250
2021-03-31T04:00:00Z,10.350000,10.350000,10.350000,10.350000,1786
2021-04-01T04:00:00Z,10.310000,10.562200,10.562200,10.280000,4471
2021-04-05T04:00:00Z,10.562200,10.562200,10.562200,10.562200,0
2021-04-06T04:00:00Z,10.400000,10.530000,10.549900,10.360000,3491
2021-04-07T04:00:00Z,10.550000,10.507800,10.570000,10.500000,15659
2021-04-08T04:00:00Z,10.500000,10.500000,10.555000,10.500000,3213
2021-04-09T04:00:00Z,10.455000,10.540000,10.600000,10.430000,8574
2021-04-12T04:00:00Z,10.540000,10.540000,10.540000,10.540000,0
2021-04-13T04:00:00Z,10.495000,10.382600,10.495000,10.382600,1189
2021-04-14T04:00:00Z,10.490000,10.456400,10.456400,10.456400,119
2021-04-15T04:00:00Z,10.580000,10.440200,10.440200,10.440200,620
2021-04-16T04:00:00Z,10.440000,10.565000,10.565000,10.436800,1440
