Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.190000,9.880000,10.190000,9.500000,76569
2021-02-04T05:00:00Z,9.880000,9.730000,10.000000,9.700000,88609
2021-02-05T05:00:00Z,9.790000,9.640000,9.790000,9.460000,71465
2021-02-08T05:00:00Z,10.000000,9.950000,10.190000,9.830000,48447
2021-02-09T05:00:00Z,9.960000,10.330000,10.350000,9.960000,77216
2021-02-10T05:00:00Z,10.410000,10.090000,10.500000,10.000000,75353
2021-02-11T05:00:00Z,10.180000,10.220000,10.380000,9.990300,26356
2021-02-12T05:00:00Z,10.360000,10.820000,10.860000,10.020100,75028
2021-02-16T05:00:00Z,10.800000,11.000000,11.000000,10.600000,64520
2021-02-17T05:00:00Z,10.840000,10.760000,10.950000,10.527900,37531
2021-02-18T05:00:00Z,10.820000,9.190000,10.820000,9.170000,47227
2021-02-19T05:00:00Z,9.050000,9.350000,9.400000,9.050000,18634
2021-02-22T05:00:00Z,9.350000,9.030000,9.455600,8.965400,20066
2021-02-23T05:00:00Z,8.730000,8.600000,9.039900,8.520100,40715
2021-02-24T05:00:00Z,8.690000,8.860000,9.000000,8.690000,9056
2021-02-25T05:00:00Z,8.572800,8.440000,8.785000,8.380000,18755
2021-02-26T05:00:00Z,8.400000,8.500000,8.960000,8.350000,26555
2021-03-01T05:00:00Z,8.590000,9.260000,9.750000,8.590000,43096
2021-03-02T05:00:00Z,9.260000,9.190000,9.900000,9.110000,39280
2021-03-03T05:00:00Z,9.100000,8.890000,9.269900,8.730000,22927
2021-03-04T05:00:00Z,8.760000,8.290000,8.826700,7.930000,34131
2021-03-05T05:00:00Z,8.280000,8.600000,8.750000,8.000000,37747
2021-03-08T05:00:00Z,8.590000,8.740000,8.860000,8.260000,39559
2021-03-09T05:00:00Z,8.900000,9.100000,9.500000,8.780000,46020
2021-03-10T05:00:00Z,8.963100,8.630000,9.580000,8.060000,43525
2021-03-11T05:00:00Z,8.800000,8.360000,9.200000,8.330000,25730
2021-03-12T05:00:00Z,8.500000,8.230000,8.785000,8.120000,24235
2021-03-15T04:00:00Z,8.250000,8.120000,8.250000,7.950000,45723
2021-03-16T04:00:00Z,8.150000,8.230000,8.570000,8.060000,38744
2021-03-17T04:00:00Z,8.455000,8.040000,8.579900,7.990000,70947
2021-03-18T04:00:00Z,8.030000,7.800000,8.170000,7.790000,73324
2021-03-19T04:00:00Z,7.850000,8.090000,8.090000,7.850000,74922
2021-03-22T04:00:00Z,8.060000,7.830000,8.129400,7.730000,62077
2021-03-23T04:00:00Z,7.990000,7.770000,8.090000,7.670000,67500
2021-03-24T04:00:00Z,7.180000,7.400000,7.950000,7.180000,85082
2021-03-25T04:00:00Z,7.280000,6.990000,7.400000,6.670000,86172
2021-03-26T04:00:00Z,7.120000,7.000000,7.180000,6.970000,21097
2021-03-29T04:00:00Z,7.000000,6.750000,7.010000,6.700000,26373
2021-03-30T04:00:00Z,6.700000,6.400000,6.750000,6.250000,45018
2021-03-31T04:00:00Z,6.475000,6.200000,6.590000,6.100000,56755
2021-04-01T04:00:00Z,6.200000,5.730000,6.290000,5.610000,117680
2021-04-05T04:00:00Z,5.810000,5.560000,6.010000,5.500000,126478
2021-04-06T04:00:00Z,5.600000,5.590000,5.780000,5.350000,448761
2021-04-07T04:00:00Z,5.964300,5.550000,6.100000,5.500000,220653
2021-04-08T04:00:00Z,5.600000,5.260000,5.740000,5.250000,228093
2021-04-09T04:00:00Z,5.260000,5.210000,5.460000,5.160000,99181
2021-04-12T04:00:00Z,5.200000,4.880000,5.200000,4.800000,183941
2021-04-13T04:00:00Z,4.900000,4.670000,4.950000,4.650000,89917
2021-04-14T04:00:00Z,4.750000,4.730000,4.990000,4.600000,67575
2021-04-15T04:00:00Z,4.740000,4.620000,4.840000,4.590000,61635
2021-04-16T04:00:00Z,4.640000,4.450000,4.660000,4.450000,117604
2021-04-19T04:00:00Z,4.461800,4.160000,4.483200,4.060000,179592
2021-04-20T04:00:00Z,4.170000,3.790000,4.190000,3.750000,575962
2021-04-21T04:00:00Z,3.860000,3.960000,4.050000,3.820000,317525
2021-04-22T04:00:00Z,3.990000,4.170000,4.629900,3.990000,178765
2021-04-23T04:00:00Z,4.250000,4.140000,4.330000,4.092600,71997
2021-04-26T04:00:00Z,4.160000,4.310000,4.390000,4.150000,62720
2021-04-27T04:00:00Z,4.320000,4.180000,4.320000,4.150000,40610
2021-04-28T04:00:00Z,4.160000,4.140000,4.240000,4.100000,49877
2021-04-29T04:00:00Z,4.170000,4.040000,4.180000,3.990000,53011
2021-04-30T04:00:00Z,4.030000,3.880000,4.090000,3.830000,129088
2021-05-03T04:00:00Z,3.910000,3.890000,4.000000,3.850000,53571
2021-05-04T04:00:00Z,3.900000,3.640000,3.990000,3.560000,141927
2021-05-05T04:00:00Z,3.670000,3.580000,3.700000,3.555000,52767
2021-05-06T04:00:00Z,3.560000,3.370000,3.618000,3.310000,116153
2021-05-07T04:00:00Z,3.380000,3.480000,3.490000,3.320000,74930
2021-05-10T04:00:00Z,3.550000,3.600000,3.620000,3.400000,123246
2021-05-11T04:00:00Z,3.510000,3.520000,3.590000,3.440000,25136
2021-05-12T04:00:00Z,3.460000,3.580000,3.640000,3.460000,75793
2021-05-13T04:00:00Z,3.590000,3.320000,3.638600,3.300000,124669
2021-05-14T04:00:00Z,3.370000,3.370000,3.470000,3.300000,41801
2021-05-17T04:00:00Z,3.350000,3.650000,3.750000,3.350000,164286
2021-05-18T04:00:00Z,3.650000,3.660000,3.760000,3.540000,59963
2021-05-19T04:00:00Z,3.550000,3.520000,3.650000,3.500000,56505
2021-05-20T04:00:00Z,3.580000,3.700000,3.750000,3.580000,117647
2021-05-21T04:00:00Z,3.940000,3.960000,4.842500,3.870000,3179139
2021-05-24T04:00:00Z,3.960000,4.070000,4.160000,3.750000,269911
2021-05-25T04:00:00Z,4.100000,3.840000,4.210000,3.750000,126343
2021-05-26T04:00:00Z,3.870000,4.030000,4.100000,3.710000,115780
2021-05-27T04:00:00Z,4.010000,4.160000,4.190000,3.892000,80889
2021-05-28T04:00:00Z,4.190000,4.120000,4.250000,4.110000,78298
2021-06-01T04:00:00Z,4.160000,4.090000,4.160000,3.900000,98513
2021-06-02T04:00:00Z,4.120000,4.010000,4.120000,3.930000,80132
2021-06-03T04:00:00Z,3.960000,3.730000,4.010400,3.710000,208183
2021-06-04T04:00:00Z,3.760000,3.830000,3.955000,3.740000,73378
2021-06-07T04:00:00Z,3.850000,4.060000,4.110000,3.800000,56671
2021-06-08T04:00:00Z,4.080000,4.070000,4.180000,4.000100,79942
2021-06-09T04:00:00Z,4.100000,4.110000,4.230000,4.080000,79749
2021-06-10T04:00:00Z,4.130000,4.090000,4.140000,3.990000,73615
2021-06-11T04:00:00Z,4.100000,4.140000,4.250000,4.100000,63629
2021-06-14T04:00:00Z,4.510000,4.330000,4.570000,4.210000,841495
2021-06-15T04:00:00Z,4.390000,4.220000,4.419900,4.080000,176333
2021-06-16T04:00:00Z,4.210000,4.450000,4.460000,4.130000,131412
2021-06-17T04:00:00Z,4.430000,4.250000,4.470000,4.150000,178988
2021-06-18T04:00:00Z,4.200000,3.970000,4.200000,3.900000,196081
2021-06-21T04:00:00Z,4.050000,4.240000,4.250000,4.010000,140546
2021-06-22T04:00:00Z,4.250000,4.000000,4.250000,3.960000,313795
2021-06-23T04:00:00Z,4.170000,4.110000,4.120000,3.950000,81771
2021-06-24T04:00:00Z,4.150000,4.060000,4.110000,3.950000,131027
2021-06-25T04:00:00Z,4.030000,3.900000,4.150000,3.900000,1033276
2021-06-28T04:00:00Z,3.950000,4.020000,4.068500,3.910000,101558
2021-06-29T04:00:00Z,4.070000,3.830000,4.070000,3.810000,104487
2021-06-30T04:00:00Z,3.770000,3.800000,3.910000,3.750000,126694
2021-07-01T04:00:00Z,3.800000,3.840000,3.860000,3.710000,124056
2021-07-02T04:00:00Z,3.900000,3.810000,3.980000,3.640000,107168
2021-07-06T04:00:00Z,3.840000,3.630000,3.840000,3.550000,224716
2021-07-07T04:00:00Z,3.570000,3.370000,3.630000,3.370000,212654
2021-07-08T04:00:00Z,3.340000,3.450000,3.540000,3.330000,213479
2021-07-09T04:00:00Z,3.470000,3.380000,3.499900,3.320000,232142
2021-07-12T04:00:00Z,3.440000,3.470000,3.600000,3.380000,147858
2021-07-13T04:00:00Z,3.580000,3.470000,3.680000,3.400000,110988
2021-07-14T04:00:00Z,3.480000,3.220000,3.510000,3.210000,179494
2021-07-15T04:00:00Z,3.250000,3.130000,3.280000,3.060000,131269
2021-07-16T04:00:00Z,3.120000,3.190000,3.305000,3.070000,108287
2021-07-19T04:00:00Z,3.100000,3.110000,3.200000,3.010000,103781
2021-07-20T04:00:00Z,3.120000,3.150000,3.259600,3.060000,188172
2021-07-21T04:00:00Z,3.150000,3.290000,3.340000,3.150000,91918
2021-07-22T04:00:00Z,3.250000,3.240000,3.320000,3.150000,97085
2021-07-23T04:00:00Z,3.230000,3.170000,3.240000,3.040000,119685
2021-07-26T04:00:00Z,3.140000,2.930000,3.140000,2.915000,151436
2021-07-27T04:00:00Z,2.940000,2.870000,2.946100,2.800000,68535
2021-07-28T04:00:00Z,2.850000,2.960000,2.980000,2.700000,236486
2021-07-29T04:00:00Z,3.010000,2.850000,3.020000,2.810000,101934
2021-07-30T04:00:00Z,2.800000,2.820000,2.910000,2.800000,213227
2021-08-02T04:00:00Z,2.820000,2.980000,3.000000,2.820000,70467
