Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,63.820000,63.890000,63.890000,63.730000,2951
2021-02-04T05:00:00Z,63.084100,63.666000,63.720000,63.084100,6071
2021-02-05T05:00:00Z,64.310000,64.715000,64.839900,64.310000,7108
2021-02-08T05:00:00Z,65.020000,65.798000,65.798000,65.020000,7964
2021-02-09T05:00:00Z,65.910000,65.846000,66.110000,65.770000,6038
2021-02-10T05:00:00Z,66.517000,66.460000,66.517000,66.134700,1053
2021-02-11T05:00:00Z,66.839000,66.830000,66.839000,66.254400,2887
2021-02-12T05:00:00Z,66.958800,67.000000,67.145000,66.783800,3761
2021-02-16T05:00:00Z,66.780000,67.240000,67.240000,66.780000,3120
2021-02-17T05:00:00Z,65.710000,66.350000,66.670000,65.670000,3611
2021-02-18T05:00:00Z,65.430000,65.293300,65.430000,65.002400,1979
2021-02-19T05:00:00Z,66.379900,66.210000,66.495400,66.032100,6993
2021-02-22T05:00:00Z,65.406300,65.004600,65.705000,65.004600,1542
2021-02-23T05:00:00Z,63.290000,64.452900,64.490000,63.290000,3154
2021-02-24T05:00:00Z,64.205000,64.680000,64.743200,64.205000,2658
2021-02-25T05:00:00Z,64.250000,63.190000,64.250000,63.190000,20012
2021-02-26T05:00:00Z,62.050000,62.712300,63.200000,62.050000,16317
2021-03-01T05:00:00Z,63.400000,64.390000,64.450000,63.400000,3427
2021-03-02T05:00:00Z,64.010000,64.490000,64.490000,64.010000,7022
2021-03-03T05:00:00Z,63.945000,63.655000,63.945000,63.355000,2560
2021-03-04T05:00:00Z,62.630000,60.540000,63.303200,60.540000,3082
2021-03-05T05:00:00Z,61.082000,61.740000,61.740000,59.550000,6237
2021-03-08T05:00:00Z,61.575000,60.640000,61.739600,60.630000,4665
2021-03-09T05:00:00Z,61.620000,62.740700,62.900000,61.620000,4147
2021-03-10T05:00:00Z,63.310000,62.520000,63.310000,62.080100,4532
2021-03-11T05:00:00Z,64.150000,64.700700,64.740000,64.150000,4553
2021-03-12T05:00:00Z,63.230000,64.040000,64.070000,63.220000,2643
2021-03-15T04:00:00Z,64.198000,64.225000,64.225000,63.970000,3878
2021-03-16T04:00:00Z,64.550000,64.280100,64.730000,64.173700,3981
2021-03-17T04:00:00Z,63.640000,64.650000,64.894000,63.640000,1761
2021-03-18T04:00:00Z,64.260000,64.409900,64.450000,64.071900,9353
2021-03-19T04:00:00Z,63.020000,63.530000,63.620000,63.020000,3849
2021-03-22T04:00:00Z,63.437700,63.771000,63.946000,63.437700,2756
2021-03-23T04:00:00Z,63.210000,61.960000,63.210000,61.925000,2875
2021-03-24T04:00:00Z,61.780000,60.410000,61.780000,60.410000,8578
2021-03-25T04:00:00Z,59.960000,60.940000,61.160000,59.960000,5906
2021-03-26T04:00:00Z,61.090000,62.050000,62.050000,60.970000,5096
2021-03-29T04:00:00Z,61.590000,61.120000,61.590000,60.782800,2768
2021-03-30T04:00:00Z,61.759900,62.280000,62.280000,61.759900,1931
2021-03-31T04:00:00Z,62.558300,62.330000,62.694700,62.210100,3166
2021-04-01T04:00:00Z,63.040000,63.510000,63.510000,63.010000,2940
2021-04-05T04:00:00Z,64.370000,64.097200,64.097200,63.720000,1266
2021-04-06T04:00:00Z,64.120000,64.030000,64.429900,63.944600,5248
2021-04-07T04:00:00Z,63.800000,63.299000,63.785200,63.295000,1864
2021-04-08T04:00:00Z,63.770000,63.896500,64.039000,63.803900,2143
2021-04-09T04:00:00Z,63.430000,63.699200,63.779200,63.320000,3503
2021-04-12T04:00:00Z,63.050000,62.130000,63.050000,62.130000,951
2021-04-13T04:00:00Z,62.230000,63.020000,63.060000,62.440000,36486
2021-04-14T04:00:00Z,63.090000,63.364000,63.950000,63.364000,2957
2021-04-15T04:00:00Z,63.700000,63.775400,63.990000,63.750000,2252
2021-04-16T04:00:00Z,63.990000,64.674400,64.730000,64.190000,5511
2021-04-19T04:00:00Z,64.600000,63.990000,64.668300,63.751000,4235
2021-04-20T04:00:00Z,63.555000,62.830000,63.555000,62.490000,1046
2021-04-21T04:00:00Z,63.020000,64.533600,64.533600,64.002500,2375
2021-04-22T04:00:00Z,64.660000,64.691500,65.245000,64.650000,2681
2021-04-23T04:00:00Z,65.100000,65.785200,65.785200,65.600000,945
2021-04-26T04:00:00Z,65.790000,66.480000,66.483400,65.811200,2221
2021-04-27T04:00:00Z,66.550000,66.536000,66.710000,66.470000,6872
2021-04-28T04:00:00Z,66.460000,66.736100,66.920000,66.460000,1675
2021-04-29T04:00:00Z,67.000000,66.410000,66.410000,66.100000,1229
2021-04-30T04:00:00Z,65.700000,65.155000,65.849900,65.120000,2990
2021-05-03T04:00:00Z,65.830000,65.876600,66.070000,65.810900,2190
2021-05-04T04:00:00Z,65.410000,64.620000,65.410000,64.505000,2679
2021-05-05T04:00:00Z,65.440000,65.550000,66.330000,65.310000,13796
2021-05-06T04:00:00Z,64.540000,65.369000,65.369000,64.985000,591
2021-05-07T04:00:00Z,65.820000,66.675000,66.675000,65.820000,1043
2021-05-10T04:00:00Z,67.080000,65.589400,67.080000,65.589400,3083
2021-05-11T04:00:00Z,63.800000,65.272600,65.272600,64.902000,10246
2021-05-12T04:00:00Z,64.410000,63.250000,64.920000,63.250000,8453
2021-05-13T04:00:00Z,63.690000,63.022600,63.845000,62.410000,1870
2021-05-14T04:00:00Z,63.430000,64.750700,64.750700,63.430000,2026
2021-05-17T04:00:00Z,64.470000,64.910000,64.920000,64.606200,13815
2021-05-18T04:00:00Z,65.300000,65.190000,65.440000,64.900000,2418
2021-05-19T04:00:00Z,63.420000,63.880000,63.990000,63.169200,2557
2021-05-20T04:00:00Z,64.020000,64.720000,64.720000,64.100000,579
2021-05-21T04:00:00Z,64.900000,64.364100,64.900000,64.364100,2142
2021-05-24T04:00:00Z,64.600000,65.190000,65.190000,64.770000,4338
2021-05-25T04:00:00Z,65.520000,64.415200,65.290000,64.410000,1537
2021-05-26T04:00:00Z,64.876000,64.959400,64.980000,64.870000,777
2021-05-27T04:00:00Z,65.450000,65.910000,65.910000,65.450000,1547
2021-05-28T04:00:00Z,66.060000,66.293800,66.470000,66.165000,2270
2021-06-01T04:00:00Z,67.480000,67.791400,67.791400,67.480000,1644
2021-06-02T04:00:00Z,67.755000,67.929700,67.929700,67.431900,1618
2021-06-03T04:00:00Z,67.750000,67.000000,67.750000,66.800000,2128
2021-06-04T04:00:00Z,67.190000,67.532900,67.532900,67.370000,1730
2021-06-07T04:00:00Z,67.570000,67.870000,67.870000,67.520000,1224
2021-06-08T04:00:00Z,67.720000,67.520000,67.522000,67.400000,1202
2021-06-09T04:00:00Z,67.520000,67.520000,67.520000,67.520000,0
2021-06-10T04:00:00Z,67.410000,67.904500,68.222400,67.640000,869
2021-06-11T04:00:00Z,67.900000,68.210000,68.210000,67.960000,1285
2021-06-14T04:00:00Z,68.155000,68.040300,68.285000,67.940000,1178
2021-06-15T04:00:00Z,67.940000,67.541300,67.646300,67.541300,1160
2021-06-16T04:00:00Z,67.400000,66.414800,66.860000,66.000000,1898
2021-06-17T04:00:00Z,66.340000,65.420000,65.800000,65.002400,1823
2021-06-18T04:00:00Z,64.610000,64.350000,65.069900,58.480000,4408
2021-06-21T04:00:00Z,64.320000,65.832000,65.832000,65.612500,685
2021-06-22T04:00:00Z,65.380000,65.830000,65.830000,65.290000,930
2021-06-23T04:00:00Z,66.000000,66.040000,66.099900,65.982200,1375
2021-06-24T04:00:00Z,66.240000,66.952200,66.977900,66.580000,1378
2021-06-25T04:00:00Z,67.410000,66.865000,67.220000,66.865000,1159
2021-06-28T04:00:00Z,67.190000,66.421500,66.421500,66.170000,1822
2021-06-29T04:00:00Z,66.620000,66.720000,66.800000,66.380000,2590
2021-06-30T04:00:00Z,66.800000,66.475000,66.800000,66.475000,715
2021-07-01T04:00:00Z,66.480000,66.280000,66.649900,66.110100,3215
2021-07-02T04:00:00Z,66.140000,66.630000,66.630000,66.230000,2758
2021-07-06T04:00:00Z,66.680000,65.270000,65.770000,65.270000,1195
2021-07-07T04:00:00Z,65.510000,65.290000,65.290000,65.233900,880
2021-07-08T04:00:00Z,64.400000,63.833000,64.400000,63.430000,32297
2021-07-09T04:00:00Z,64.330000,65.550000,65.689900,64.330000,2480
2021-07-12T04:00:00Z,65.550000,65.550000,65.550000,65.550000,0
2021-07-13T04:00:00Z,65.930000,65.469100,65.840000,65.469100,14328
2021-07-14T04:00:00Z,65.500000,65.772900,66.340000,65.710000,1115
2021-07-15T04:00:00Z,65.720000,65.224700,65.224700,65.031300,31436
2021-07-16T04:00:00Z,64.630000,64.150700,64.810000,64.150700,528
2021-07-19T04:00:00Z,63.020000,62.690000,63.020000,62.666000,1534
2021-07-20T04:00:00Z,62.750000,63.916000,64.020000,63.640000,2984
2021-07-21T04:00:00Z,63.590000,65.850000,65.850000,63.590000,5516
2021-07-22T04:00:00Z,65.840000,65.725700,65.909000,65.440000,4333
2021-07-23T04:00:00Z,66.100000,65.820000,66.100000,65.520000,10460
2021-07-26T04:00:00Z,65.910000,66.410000,66.665000,65.910000,2898
2021-07-27T04:00:00Z,65.920000,65.585000,65.585000,65.196000,1308
2021-07-28T04:00:00Z,66.060000,67.325000,67.325000,66.151800,2376
2021-07-29T04:00:00Z,67.410000,67.830000,68.000000,67.720100,1753
2021-07-30T04:00:00Z,67.300000,66.940000,66.940000,66.936900,359
2021-08-02T04:00:00Z,67.150000,67.490000,67.490000,67.150000,1375
