Date, Open, Close, High, Low, Volume
2021-07-26,40.483500,40.495000,40.500000,40.480000,52703
2021-07-26,40.500000,40.510000,40.530000,40.490000,30073
2021-07-26,40.502400,40.529300,40.530000,40.500000,68896
2021-07-26,40.470000,40.485000,40.650000,40.470000,40414
2021-07-26,40.470000,40.470000,40.490000,40.470000,34816
2021-07-26,40.475000,40.490000,40.650000,40.470000,60806
2021-07-26,40.477800,40.480000,40.496100,40.470000,37609
2021-07-26,40.480000,40.480000,40.500000,40.480000,24671
2021-07-26,40.500000,40.500000,40.500000,40.480000,26958
2021-07-26,40.490000,40.470000,40.509800,40.470000,94152
2021-07-26,40.490000,40.510000,40.650000,40.490000,87578
2021-07-26,40.503000,40.505000,40.510000,40.500000,28106
2021-07-26,40.505700,40.505000,40.510000,40.490100,19987
2021-07-26,40.490000,40.500000,40.502200,40.483700,75696
2021-07-26,40.500000,40.470000,40.500000,40.470000,73190
2021-07-26,40.480000,40.481000,40.500000,40.480000,60245
2021-07-26,40.500000,40.510000,40.510000,40.480000,57820
2021-07-26,40.490000,40.500000,40.510000,40.490000,262127
2021-07-26,40.490000,40.500000,40.650000,40.490000,46098
2021-07-26,40.504900,40.510000,40.520000,40.491000,152228
2021-07-26,40.505000,40.500000,40.510000,40.500000,61169
2021-07-26,40.470000,40.490000,40.500000,40.470000,140888
2021-07-26,40.463900,40.460000,40.469900,40.442000,63080
2021-07-26,40.460000,40.460000,40.520000,40.455000,49140
2021-07-26,40.465000,40.467500,40.470000,40.460000,55580
2021-07-26,40.460000,40.470000,40.490000,40.430000,204436
2021-07-26,40.480000,40.460000,40.480000,40.460000,52592
2021-07-26,40.460000,40.470000,40.520000,40.460000,47519
2021-07-26,40.460000,40.470000,40.470000,40.460000,34543
2021-07-26,40.450000,40.465000,40.510000,40.450000,37373
2021-07-26,40.450000,40.460000,40.510000,40.430000,79593
2021-07-26,40.450000,40.465000,40.510000,40.450000,139796
2021-07-26,40.500000,40.460000,40.500000,40.455000,64655
2021-07-26,40.460000,40.450100,40.469000,40.448400,70773
2021-07-26,40.470000,40.455000,40.470000,40.450000,23695
2021-07-26,40.470000,40.460700,40.470000,40.454100,15928
2021-07-26,40.450000,40.470000,40.470000,40.450000,43681
2021-07-26,40.470000,40.472600,40.480000,40.460100,43626
2021-07-26,40.460000,40.460000,40.480000,40.460000,80535
2021-07-26,40.466200,40.460000,40.480000,40.460000,127931
2021-07-26,40.480000,40.470000,40.480000,40.470000,21100
2021-07-26,40.470000,40.465000,40.479900,40.460000,23149
2021-07-26,40.467100,40.460000,40.480000,40.460000,25743
2021-07-26,40.450000,40.460000,40.470000,40.449900,66153
2021-07-26,40.460000,40.459800,40.470000,40.450000,55539
2021-07-26,40.440000,40.440000,40.448300,40.420000,46579
2021-07-26,40.430000,40.450000,40.450000,40.430000,70183
2021-07-26,40.460000,40.435000,40.460000,40.430000,192044
2021-07-26,40.440000,40.455000,40.460000,40.430000,54984
2021-07-26,40.460000,40.460000,40.470000,40.450000,41180
2021-07-26,40.470000,40.459600,40.470000,40.458000,23823
2021-07-26,40.470000,40.460000,40.480000,40.450000,38973
2021-07-26,40.450000,40.469500,40.470000,40.450000,42997
2021-07-26,40.480000,40.480000,40.480000,40.460000,52933
2021-07-26,40.480000,40.475000,40.480000,40.470000,25199
2021-07-26,40.460000,40.460000,40.470000,40.460000,19625
2021-07-26,40.480000,40.470500,40.480000,40.460000,95523
2021-07-26,40.470000,40.470000,40.470000,40.460000,21119
2021-07-26,40.470000,40.465000,40.470000,40.460000,20973
2021-07-26,40.460000,40.470000,40.480000,40.460000,28656
2021-07-26,40.460000,40.470000,40.470000,40.460000,49710
2021-07-26,40.470000,40.470500,40.480000,40.460000,75039
2021-07-26,40.480000,40.465000,40.480000,40.460000,36887
2021-07-26,40.460000,40.475000,40.480000,40.460000,64038
2021-07-26,40.470000,40.465000,40.480000,40.460000,26860
2021-07-26,40.470000,40.480000,40.480000,40.460000,23905
2021-07-26,40.460000,40.455000,40.460000,40.450000,22837
2021-07-26,40.450000,40.450000,40.480000,40.430000,72778
2021-07-26,40.470000,40.450000,40.480000,40.430000,52767
2021-07-26,40.450000,40.459600,40.480000,40.430000,32235
2021-07-26,40.440000,40.453800,40.460000,40.440000,19591
2021-07-26,40.460000,40.455000,40.470000,40.449100,177554
2021-07-26,40.460000,40.460000,40.470000,40.440000,45552
