Date, Open, Close, High, Low, Volume
2021-07-26,43.690000,44.520000,44.900000,43.400000,31120
2021-07-26,42.120000,44.010000,45.420000,42.120000,50767
2021-07-26,44.290000,44.180000,44.885000,43.441300,40612
2021-07-26,45.330000,43.000000,45.330000,42.750100,90946
2021-07-26,42.360000,43.600000,43.870000,42.360000,51592
2021-07-26,43.500000,44.310000,44.500000,43.500000,45198
2021-07-26,44.200000,44.350000,44.771400,44.090000,35022
2021-07-26,44.730000,44.350000,44.780000,43.897400,14609
2021-07-26,44.350000,44.910000,46.000000,43.410000,49609
2021-07-26,44.500000,46.850000,47.500000,44.500000,109854
2021-07-26,46.470000,48.480000,49.000000,46.470000,69996
2021-07-26,48.900000,48.630000,49.770000,48.320000,75402
2021-07-26,48.690000,48.900000,50.000000,48.520000,29668
2021-07-26,53.790000,54.920000,59.270000,53.500000,416739
2021-07-26,54.500000,52.150000,55.750000,51.580000,233331
2021-07-26,51.380000,51.690000,53.440000,50.255800,118280
2021-07-26,52.200000,51.690000,53.302500,51.200000,88205
2021-07-26,51.140000,50.210000,51.990000,50.000100,63184
2021-07-26,50.200000,49.400000,50.230000,46.340000,121171
2021-07-26,49.760000,50.140000,51.480000,49.640000,115365
2021-07-26,50.460000,50.870000,51.996200,50.250000,159532
2021-07-26,51.110000,50.870000,51.650000,49.000100,55414
2021-07-26,51.180000,50.730000,52.000000,50.160000,58384
2021-07-26,50.640000,50.160000,51.380000,50.060100,109110
2021-07-26,50.600000,49.900000,50.980000,49.200000,64319
2021-07-26,49.900000,46.980000,50.394000,45.763400,180719
2021-07-26,47.660000,48.570000,48.889900,44.810000,91178
2021-07-26,48.160000,46.270000,48.745100,45.922400,51424
2021-07-26,46.750000,47.800000,49.285000,46.750000,54021
2021-07-26,46.760000,47.800000,48.345000,46.760000,32788
2021-07-26,48.280000,49.150000,49.885000,48.181300,38769
2021-07-26,49.120000,49.060000,49.433200,48.551300,27151
2021-07-26,49.320000,49.150000,49.620000,48.523800,19100
2021-07-26,49.160000,48.710000,50.212200,47.380000,32920
2021-07-26,48.480000,47.790000,49.450000,47.595000,75545
2021-07-26,48.010000,46.500000,48.250000,46.340000,19604
2021-07-26,46.660000,46.480000,47.160000,45.890000,75330
2021-07-26,46.730000,46.500000,47.530100,46.500000,17050
2021-07-26,46.320000,44.700000,46.500000,44.310000,23160
2021-07-26,44.530000,43.960000,45.622500,43.960000,42519
2021-07-26,43.630000,44.620000,45.889600,43.100000,63878
2021-07-26,44.870000,45.320000,46.198900,44.250000,60448
2021-07-26,45.090000,44.390000,45.290000,44.250000,29550
2021-07-26,44.320000,44.390000,44.790000,43.665700,28485
2021-07-26,45.710000,45.120000,45.710000,44.310000,47929
2021-07-26,45.630000,45.860000,46.230000,45.500000,31653
2021-07-26,46.050000,45.490000,46.050000,45.030000,35814
2021-07-26,45.460000,45.230000,46.000000,45.017900,27284
2021-07-26,46.000000,46.000000,46.000000,45.250000,98616
2021-07-26,46.320000,45.540000,46.900000,45.500000,55703
2021-07-26,46.000000,45.340000,45.830000,45.260100,25280
2021-07-26,45.550000,44.820000,45.550000,44.600000,33154
2021-07-26,44.880000,44.565000,44.883000,44.250000,48322
2021-07-26,44.740000,44.950000,45.330000,44.740000,16236
2021-07-26,45.290000,45.450000,46.120000,45.290000,9950
2021-07-26,45.510000,45.385000,46.162300,44.740000,24372
2021-07-26,45.000000,44.700000,45.310000,44.580000,12186
2021-07-26,44.740000,44.410000,45.105000,44.250000,29087
2021-07-26,44.250000,44.810000,45.156100,44.250000,14539
2021-07-26,45.090000,44.350000,45.400000,44.250000,99659
2021-07-26,44.400000,44.720000,45.426600,44.373900,46371
2021-07-26,44.890000,44.600000,45.890000,44.190000,57542
