Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,39.100000,39.100000,39.100000,39.100000,0
2021-02-04T05:00:00Z,40.400000,40.400000,40.400000,40.400000,393
2021-02-05T05:00:00Z,40.400000,40.400000,40.400000,40.400000,0
2021-02-08T05:00:00Z,40.400000,40.400000,40.400000,40.400000,0
2021-02-09T05:00:00Z,40.400000,40.400000,40.400000,40.400000,0
2021-02-10T05:00:00Z,40.400000,40.400000,40.400000,40.400000,0
2021-02-11T05:00:00Z,40.400000,40.400000,40.400000,40.400000,0
2021-02-12T05:00:00Z,40.400000,40.400000,40.400000,40.400000,0
2021-02-16T05:00:00Z,41.250000,41.250000,41.250000,41.250000,1001
2021-02-17T05:00:00Z,41.250000,41.250000,41.250000,41.250000,0
2021-02-18T05:00:00Z,41.250000,41.250000,41.250000,41.250000,0
2021-02-19T05:00:00Z,40.860000,40.860000,40.860000,40.860000,275
2021-02-22T05:00:00Z,40.790000,40.790000,40.790000,40.760000,5053
2021-02-23T05:00:00Z,40.299900,40.299900,40.299900,40.299900,198
2021-02-24T05:00:00Z,40.270000,40.270000,40.270000,40.270000,211
2021-02-25T05:00:00Z,40.280000,40.280000,40.280000,40.280000,476
2021-02-26T05:00:00Z,39.750000,39.750000,39.750000,39.750000,278
2021-03-01T05:00:00Z,40.100000,40.100000,40.100000,40.100000,125
2021-03-02T05:00:00Z,40.100000,40.100000,40.100000,40.100000,0
2021-03-03T05:00:00Z,40.100000,40.100000,40.100000,40.100000,0
2021-03-04T05:00:00Z,39.160000,38.840000,39.452700,38.740000,1822
2021-03-05T05:00:00Z,38.840000,38.840000,38.840000,38.840000,0
2021-03-08T05:00:00Z,39.829400,39.730000,39.860000,39.730000,978
2021-03-09T05:00:00Z,40.160000,40.160000,40.160000,40.160000,151
2021-03-10T05:00:00Z,40.160000,40.160000,40.160000,40.160000,0
2021-03-11T05:00:00Z,40.510000,40.510000,40.510000,40.510000,128
2021-03-12T05:00:00Z,40.510000,40.510000,40.510000,40.510000,0
2021-03-15T05:00:00Z,40.510000,40.510000,40.510000,40.510000,0
