Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.950000,11.910000,11.990000,11.800000,32946
2021-02-04T05:00:00Z,11.880000,11.730000,12.100000,11.660000,47213
2021-02-05T05:00:00Z,11.750000,11.960000,12.088700,11.750000,56453
2021-02-08T05:00:00Z,11.990000,11.820000,12.080000,11.720000,71625
2021-02-09T05:00:00Z,11.790000,11.910000,12.060000,11.580000,95534
2021-02-10T05:00:00Z,12.070000,12.100000,12.168000,11.910000,38042
2021-02-11T05:00:00Z,12.100000,12.350000,12.350000,11.860000,61689
2021-02-12T05:00:00Z,12.015000,12.270000,12.350000,12.015000,51750
2021-02-16T05:00:00Z,12.310000,12.300000,12.360000,12.090000,45926
2021-02-17T05:00:00Z,12.100000,12.150000,12.300000,12.100000,31647
2021-02-18T05:00:00Z,12.090000,12.080000,12.199900,12.070000,18003
2021-02-19T05:00:00Z,12.100000,12.280000,12.350000,12.100000,38091
2021-02-22T05:00:00Z,12.200000,12.470000,12.650000,12.149900,80358
2021-02-23T05:00:00Z,12.380000,12.400000,12.430000,12.250100,48083
2021-02-24T05:00:00Z,12.390000,13.160000,13.500000,12.380000,172469
2021-02-25T05:00:00Z,13.370000,13.230000,13.500000,13.160000,140466
2021-02-26T05:00:00Z,13.150000,13.110000,13.370000,12.990000,78025
2021-03-01T05:00:00Z,13.140000,13.290000,13.320000,13.120000,36176
2021-03-02T05:00:00Z,13.230000,12.960000,13.339900,12.878600,114671
2021-03-03T05:00:00Z,12.990000,12.920000,13.060000,12.690000,59202
2021-03-04T05:00:00Z,12.920000,12.650000,13.169900,12.310700,44370
2021-03-05T05:00:00Z,12.770000,12.440000,12.920000,12.230000,72692
2021-03-08T05:00:00Z,12.440000,12.760000,12.900000,12.390000,42554
2021-03-09T05:00:00Z,12.710000,12.870000,13.180000,12.540000,37945
2021-03-10T05:00:00Z,12.750000,12.610000,12.920000,12.610000,41488
2021-03-11T05:00:00Z,12.480000,12.530000,12.749900,12.330000,81971
2021-03-12T05:00:00Z,12.490000,12.710000,12.710000,12.350000,20137
2021-03-15T04:00:00Z,12.720000,12.800000,12.950000,12.720000,40526
2021-03-16T04:00:00Z,12.780000,12.870000,13.000000,12.780000,37434
2021-03-17T04:00:00Z,12.780000,12.910000,12.940000,12.760000,20590
2021-03-18T04:00:00Z,12.760000,12.800000,12.905500,12.760000,22206
2021-03-19T04:00:00Z,12.850000,12.450000,12.850000,12.420000,29507
2021-03-22T04:00:00Z,12.530000,12.340000,12.530000,12.340000,21394
2021-03-23T04:00:00Z,12.355300,12.330000,12.550000,12.300000,22433
2021-03-24T04:00:00Z,12.290000,12.290000,12.452900,12.280000,33715
2021-03-25T04:00:00Z,12.310000,12.320000,12.545000,12.209800,91515
2021-03-26T04:00:00Z,12.330000,12.120000,12.390000,11.900000,66729
2021-03-29T04:00:00Z,12.120000,11.870000,12.140000,11.870000,31917
2021-03-30T04:00:00Z,11.940000,12.180000,12.190000,11.910000,24614
2021-03-31T04:00:00Z,12.280000,11.830000,12.360000,11.810000,47872
2021-04-01T04:00:00Z,11.990000,12.020000,12.320000,11.876700,46868
2021-04-05T04:00:00Z,11.790000,12.020000,12.190000,11.790000,61419
2021-04-06T04:00:00Z,12.030000,11.990000,12.140000,11.830000,34938
2021-04-07T04:00:00Z,12.000000,11.950000,12.160000,11.855000,74974
2021-04-08T04:00:00Z,12.010000,12.030000,12.140000,11.960000,40751
2021-04-09T04:00:00Z,12.090000,12.020000,12.150000,11.950000,48582
2021-04-12T04:00:00Z,12.000000,12.070000,12.110000,11.920100,49361
2021-04-13T04:00:00Z,12.090000,12.090000,12.250000,11.930000,44142
2021-04-14T04:00:00Z,12.130000,11.980000,12.290000,11.980000,49054
2021-04-15T04:00:00Z,12.120000,12.240000,12.250000,12.050000,56619
2021-04-16T04:00:00Z,12.280000,12.370000,12.466400,12.121300,62381
2021-04-19T04:00:00Z,12.520000,12.460000,12.520000,12.342300,42006
2021-04-20T04:00:00Z,12.370000,12.400000,12.490000,12.310000,13839
2021-04-21T04:00:00Z,12.320000,12.400000,12.500000,12.240000,27958
2021-04-22T04:00:00Z,12.400000,12.320000,12.400000,12.251500,10622
2021-04-23T04:00:00Z,12.320000,12.280000,12.498200,12.140100,26082
2021-04-26T04:00:00Z,12.200000,12.220000,12.380000,12.130000,48120
2021-04-27T04:00:00Z,12.280000,12.280000,12.330000,12.201100,22551
2021-04-28T04:00:00Z,12.350000,12.280000,12.497800,12.150000,41215
2021-04-29T04:00:00Z,12.280000,12.540000,12.680000,12.270000,68197
2021-04-30T04:00:00Z,12.540000,12.780000,12.840000,12.446800,91111
2021-05-03T04:00:00Z,12.590000,12.690000,12.745000,12.410000,57310
2021-05-04T04:00:00Z,12.680000,12.430000,12.700000,12.430000,45215
2021-05-05T04:00:00Z,12.590000,12.220000,12.590000,11.950000,71624
2021-05-06T04:00:00Z,12.020000,11.988900,12.300000,11.850000,85842
2021-05-07T04:00:00Z,11.940000,11.990000,12.111300,11.820100,53499
2021-05-10T04:00:00Z,12.020000,11.930000,12.155000,11.810000,42026
2021-05-11T04:00:00Z,11.870000,11.810000,11.940000,11.670000,32746
2021-05-12T04:00:00Z,11.780000,11.660000,11.980000,11.550000,56660
2021-05-13T04:00:00Z,11.650000,11.780000,11.780000,11.550000,50990
2021-05-14T04:00:00Z,11.900000,11.920000,11.980000,11.710000,48786
2021-05-17T04:00:00Z,12.550000,12.800000,13.080000,12.390000,1961896
2021-05-18T04:00:00Z,12.630000,12.930000,12.950000,12.600000,603127
2021-05-19T04:00:00Z,12.900000,13.030000,13.040000,12.850000,392865
2021-05-20T04:00:00Z,13.000000,13.100000,13.500000,12.995000,425990
2021-05-21T04:00:00Z,13.270000,13.100000,13.270000,12.960000,128921
2021-05-24T04:00:00Z,13.000000,13.080000,13.150000,12.980000,131103
2021-05-25T04:00:00Z,13.140000,13.020000,13.150000,13.000000,103092
2021-05-26T04:00:00Z,13.060000,13.040000,13.060000,13.000000,30322
2021-05-27T04:00:00Z,12.980000,13.160000,13.220000,12.980000,157190
2021-05-28T04:00:00Z,13.110000,13.020000,13.120000,13.000000,41859
2021-06-01T04:00:00Z,13.050000,12.990000,13.140000,12.980000,47590
2021-06-02T04:00:00Z,12.990000,13.080000,13.200000,12.990000,92827
2021-06-03T04:00:00Z,13.060000,13.080000,13.120000,12.990000,99925
2021-06-04T04:00:00Z,13.170000,13.150000,13.190000,13.030000,185632
