Date, Open, Close, High, Low, Volume
2021-07-26,8.070000,8.140000,8.280500,8.070000,21767
2021-07-26,8.070000,8.100000,8.120000,8.030000,2660
2021-07-26,8.090000,7.910000,8.090000,7.910000,6833
2021-07-26,8.160000,8.380000,8.430100,8.160000,25555
2021-07-26,8.460000,8.400000,8.640000,8.400000,13537
2021-07-26,8.270000,8.290000,8.375000,8.270000,4280
2021-07-26,8.325000,8.530000,8.552300,8.325000,8516
2021-07-26,8.870000,8.570000,8.870000,8.490000,6976
2021-07-26,8.470000,8.470000,8.645800,8.460000,16023
2021-07-26,8.450000,8.400000,8.450000,8.340000,17554
2021-07-26,8.450000,8.610000,8.630000,8.430000,15605
2021-07-26,8.750000,8.420000,8.750000,8.410000,27320
2021-07-26,8.600000,8.620000,8.620000,8.450000,10001
2021-07-26,8.900000,8.850000,8.920000,8.680000,24735
2021-07-26,8.900000,8.890000,8.900000,8.580100,18852
2021-07-26,8.780000,8.710000,8.800000,8.660000,7690
2021-07-26,8.820000,8.815000,8.880000,8.750000,12302
2021-07-26,8.550000,8.740000,8.740000,8.550000,8109
2021-07-26,8.730000,8.680000,8.730000,8.600000,10200
2021-07-26,8.680000,8.490000,8.680000,8.410000,10440
2021-07-26,8.350000,8.220000,8.460000,8.220000,8483
2021-07-26,8.410000,8.369900,8.410000,8.250000,10300
2021-07-26,8.210000,8.430000,8.480000,8.201000,10379
2021-07-26,8.300000,8.450000,8.646600,8.300000,13477
2021-07-26,8.420000,8.500000,8.579900,8.420000,4867
2021-07-26,8.500000,8.390000,8.500000,8.300000,4562
2021-07-26,8.470000,8.295000,8.470000,8.210000,98888
2021-07-26,8.350000,8.150000,8.350000,8.097500,23520
2021-07-26,8.100000,8.120000,8.140000,8.087800,2984
2021-07-26,8.120000,8.270000,8.270000,8.030000,6703
2021-07-26,8.250000,8.230000,8.250000,8.200000,3309
2021-07-26,8.100000,8.010000,8.130000,7.973000,9553
2021-07-26,7.910000,7.760000,7.910000,7.710000,26122
