Date, Open, Close, High, Low, Volume
2021-07-26,9.750000,9.690000,9.750000,9.690000,2121
2021-07-26,9.690000,9.700000,9.700000,9.690000,8107
2021-07-26,9.750000,9.750000,9.760000,9.700000,60819
2021-07-26,9.710000,9.695500,9.735300,9.695500,2418
2021-07-26,9.699900,9.685000,9.699900,9.685000,2111
2021-07-26,9.698800,9.680000,9.700000,9.680000,4533
2021-07-26,9.670000,9.630000,9.680000,9.600000,83779
2021-07-26,9.650000,9.680000,9.680000,9.650000,696810
2021-07-26,9.590000,9.590000,9.590000,9.518500,705
2021-07-26,9.650000,9.730000,9.730000,9.400600,26513
2021-07-26,9.743000,9.710000,9.743000,9.710000,1039
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.620000,9.648400,9.650000,9.620000,821
2021-07-26,9.700000,9.700000,9.740000,9.680000,28259
2021-07-26,9.699900,9.650000,9.720000,9.650000,58861
2021-07-26,9.700000,9.720000,9.740000,9.700000,244989
2021-07-26,9.690000,9.700000,9.700000,9.690000,2359
2021-07-26,9.730000,9.760000,9.790000,9.700000,465721
2021-07-26,9.730000,9.750000,9.750000,9.730000,26755
2021-07-26,9.730000,9.790000,9.800000,9.700000,39800
2021-07-26,9.750000,9.750000,9.800000,9.750000,12822
2021-07-26,9.750000,9.830000,9.870000,9.750000,211047
2021-07-26,9.800000,9.805000,9.810000,9.780000,37564
2021-07-26,9.780000,9.810000,9.820000,9.770000,299996
2021-07-26,9.800000,9.810000,9.820000,9.770000,187947
2021-07-26,9.760000,9.710000,9.770000,9.700000,109509
2021-07-26,9.710000,9.750000,9.750000,9.700000,42195
2021-07-26,9.730000,9.770000,9.770000,9.750000,10450
2021-07-26,9.760000,9.780000,9.780000,9.730000,48685
2021-07-26,9.780000,9.780000,9.780000,9.780000,0
2021-07-26,9.770000,9.770000,9.770000,9.770000,740
2021-07-26,9.720000,9.750000,9.750000,9.710000,35267
2021-07-26,9.750000,9.740000,9.750000,9.740000,15545
2021-07-26,9.740000,9.740000,9.740000,9.740000,5027
2021-07-26,9.750000,9.730000,9.760000,9.720000,16756
2021-07-26,9.710000,9.770000,9.770000,9.710000,12491
2021-07-26,9.770000,9.750000,9.760000,9.720000,150809
2021-07-26,9.760000,9.760000,9.770000,9.750000,8951
2021-07-26,9.760000,9.760000,9.760000,9.740000,972
2021-07-26,9.740000,9.760000,9.760000,9.741800,11621
2021-07-26,9.740000,9.750000,9.760000,9.720000,15589
2021-07-26,9.750000,9.735000,9.750000,9.720000,6149
2021-07-26,9.735000,9.735000,9.735000,9.735000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,300
2021-07-26,9.700000,9.710000,9.710000,9.700000,2609
2021-07-26,9.705000,9.710000,9.710000,9.700000,905
2021-07-26,9.700000,9.695000,9.730000,9.695000,1865
2021-07-26,9.700000,9.750000,9.765000,9.700000,2750
2021-07-26,9.750000,9.750000,9.750000,9.750000,0
2021-07-26,9.680000,9.680000,9.680000,9.680000,608
2021-07-26,9.680000,9.700000,9.700000,9.675000,7044
2021-07-26,9.690000,9.700000,9.744400,9.680000,7198
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.670000,9.670000,9.670000,9.670000,1160
2021-07-26,9.670000,9.715000,9.750000,9.670000,22797
2021-07-26,9.710000,9.710000,9.710000,9.710000,167
2021-07-26,9.710000,9.670000,9.700000,9.640000,7501
2021-07-26,9.650000,9.680000,9.690000,9.640000,6877
2021-07-26,9.680000,9.650000,9.710000,9.640000,1687
2021-07-26,9.660000,9.670000,9.670000,9.630000,8628
2021-07-26,9.680000,9.693600,9.693600,9.640000,6641
2021-07-26,9.700000,9.695000,9.720000,9.670000,14334
2021-07-26,9.700000,9.700000,9.720000,9.700000,12142
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.690000,9.690000,9.710000,9.670000,3600
2021-07-26,9.690000,9.740400,9.740400,9.690000,9463
2021-07-26,9.725000,9.744000,9.750000,9.700000,5686
2021-07-26,9.710000,9.675800,9.730000,9.640000,41623
2021-07-26,9.675800,9.675800,9.675800,9.675800,0
2021-07-26,9.690000,9.670000,9.690000,9.660000,2677
2021-07-26,9.700000,9.690000,9.750000,9.670000,4132
2021-07-26,9.680000,9.660000,9.700000,9.660000,4196
2021-07-26,9.690000,9.650000,9.693600,9.650000,41770
2021-07-26,9.650000,9.650000,9.700000,9.650000,18973
2021-07-26,9.690000,9.680000,9.680000,9.680000,4314
2021-07-26,9.680000,9.680000,9.680000,9.680000,5200
2021-07-26,9.680000,9.660000,9.680000,9.650000,4704
2021-07-26,9.650000,9.690000,9.700000,9.650000,12310
2021-07-26,9.650000,9.670000,9.680000,9.650000,825
2021-07-26,9.650000,9.660000,9.690000,9.650000,18028
2021-07-26,9.670000,9.650000,9.670000,9.650000,788
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.680000,9.690000,9.690000,9.650000,4971
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.670000,9.655000,9.680000,9.650000,67389
2021-07-26,9.650000,9.650000,9.680000,9.650000,21823
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.670000,9.670000,9.650000,52219
2021-07-26,9.680000,9.720000,9.720000,9.650000,14897
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.740000,9.650000,9.740000,9.650000,1045
