Date, Open, Close, High, Low, Volume
2021-07-26,33.760000,33.820000,35.200000,33.210000,313803
2021-07-26,34.250000,35.120000,35.560000,34.240000,238102
2021-07-26,35.000000,33.550000,35.140000,33.490000,231035
2021-07-26,33.910000,34.530000,34.800000,33.090000,150789
2021-07-26,35.020000,35.790000,35.880000,34.590000,180322
2021-07-26,35.620000,36.280000,36.380000,35.440000,159841
2021-07-26,36.360000,37.360000,37.420000,36.360000,121765
2021-07-26,37.800000,37.010000,37.920000,36.650000,140601
2021-07-26,37.480000,38.630000,38.730000,37.050000,156748
2021-07-26,38.460000,38.100000,38.900000,37.750000,154155
2021-07-26,38.440000,37.690000,38.440000,37.510000,150249
2021-07-26,37.720000,38.000000,38.500000,36.730000,178258
2021-07-26,37.690000,38.390000,38.990000,37.486300,139336
2021-07-26,38.790000,38.980000,39.785800,38.630000,186651
2021-07-26,38.780000,39.210000,39.360000,38.480000,116525
2021-07-26,38.760000,38.660000,39.000000,38.240000,156985
2021-07-26,38.940000,40.630000,40.700000,38.940000,167652
2021-07-26,40.090000,41.070000,41.875000,40.090000,264622
2021-07-26,41.000000,42.000000,42.110000,40.330000,184359
2021-07-26,41.990000,42.770000,43.035000,41.525000,253906
2021-07-26,42.820000,39.950000,42.820000,39.570000,169413
2021-07-26,39.820000,39.780000,40.680000,38.850000,202682
2021-07-26,41.030000,42.060000,42.260000,40.840000,279172
2021-07-26,41.860000,40.810000,42.340000,40.640000,195099
2021-07-26,40.910000,40.950000,42.000000,40.750000,168666
2021-07-26,41.030000,40.770000,41.880000,39.610000,287547
2021-07-26,41.740000,41.770000,41.840000,39.040000,259383
2021-07-26,42.400000,42.110000,43.460000,41.760000,189532
2021-07-26,42.680000,41.900000,42.880700,41.710000,197727
2021-07-26,42.240000,43.200000,43.670000,41.300000,319260
2021-07-26,43.710000,44.790000,45.120000,43.250000,341519
2021-07-26,44.820000,43.970000,45.490000,43.900000,330555
2021-07-26,43.910000,44.120000,44.845000,43.350000,228314
2021-07-26,44.020000,43.250000,44.020000,42.520000,180087
2021-07-26,43.040000,44.620000,44.660000,42.520000,261590
2021-07-26,44.200000,42.290000,44.580000,42.250000,264395
2021-07-26,42.380000,42.280000,42.970000,40.395000,737679
2021-07-26,42.720000,41.580000,42.950000,41.030000,241368
2021-07-26,41.030000,39.980000,41.620000,39.570000,335991
2021-07-26,41.270000,40.720000,45.000000,40.660000,501653
2021-07-26,40.540000,42.860000,43.160000,40.300000,472401
2021-07-26,43.680000,42.880000,44.200000,42.300000,363202
2021-07-26,42.990000,41.560000,44.365000,41.520000,310019
2021-07-26,41.560000,42.030000,42.350000,41.550000,334405
