Date, Open, Close, High, Low, Volume
2021-07-26,24.610000,24.946500,25.000000,24.610000,84476
2021-07-26,25.100000,25.047700,25.390000,24.910000,15443
2021-07-26,25.200000,25.316700,25.350000,25.180000,11732
2021-07-26,25.580000,25.426900,25.730000,25.423400,33758
2021-07-26,25.570000,25.638000,25.770000,25.479900,29076
2021-07-26,25.810000,25.840000,25.900000,25.630000,16381
2021-07-26,26.200000,25.853600,26.440000,25.670000,19072
2021-07-26,26.560000,25.620000,26.560000,25.560000,14696
2021-07-26,25.970000,25.650000,25.970000,25.624400,18965
2021-07-26,25.140000,25.286500,25.510000,24.930000,14831
2021-07-26,25.500000,25.058900,25.590000,25.050000,12775
2021-07-26,25.310000,24.569900,25.000000,24.310000,13462
2021-07-26,24.620000,25.210000,25.210000,24.620000,13356
2021-07-26,25.470000,24.738200,25.470000,24.738200,13889
2021-07-26,24.400000,24.633500,24.633500,23.800000,7739
2021-07-26,24.730000,23.715600,24.730000,23.680000,6093
2021-07-26,23.780000,23.914400,24.340000,23.470000,17910
2021-07-26,24.210000,24.767800,24.890000,24.090000,27470
2021-07-26,25.000000,24.651500,25.197500,24.310000,11796
2021-07-26,24.750000,24.777900,25.110000,24.740000,13215
2021-07-26,24.160000,24.448900,24.490000,24.050000,11355
2021-07-26,24.450000,24.667000,24.698700,24.270000,3754
2021-07-26,24.900000,24.641000,24.770000,24.641000,3952
2021-07-26,24.700000,25.070700,25.158500,24.685000,7348
2021-07-26,25.290000,25.038400,25.500000,25.001700,9291
2021-07-26,25.200000,25.511700,25.520000,25.130000,8957
2021-07-26,25.520000,25.969200,26.010000,25.520000,8417
2021-07-26,26.210000,25.920700,26.029200,25.750000,9723
2021-07-26,26.270000,26.222600,26.440000,26.080100,23673
2021-07-26,26.660000,26.129000,26.660000,26.090000,13624
2021-07-26,26.220000,25.851100,26.220000,25.530000,13650
2021-07-26,25.880000,25.835800,25.998600,25.760900,5066
2021-07-26,26.070000,26.089500,26.100300,26.005700,66036
2021-07-26,25.890000,26.291500,26.360000,25.890000,13033
2021-07-26,26.450000,25.999900,26.450000,25.930800,9712
2021-07-26,26.120000,25.897500,26.120000,25.720000,10333
2021-07-26,26.140000,25.998300,26.090000,25.840000,10722
2021-07-26,26.310000,25.804200,26.310000,25.775000,5261
2021-07-26,25.940000,25.688900,25.940000,25.620000,7592
2021-07-26,25.510000,25.620200,25.920000,25.500000,6485
2021-07-26,25.800000,25.100000,25.800000,25.000000,14684
2021-07-26,25.100000,24.630000,25.100000,24.620000,24382
2021-07-26,24.690000,25.182100,25.182100,24.690000,4398
2021-07-26,25.320000,25.063900,25.320000,24.950000,4041
2021-07-26,25.010000,25.254900,25.370000,25.150000,6108
2021-07-26,25.530000,25.226900,25.430000,25.170000,27172
2021-07-26,25.300000,25.152100,25.240000,25.050000,5487
2021-07-26,25.300000,24.390000,25.130000,24.221900,14360
2021-07-26,24.610000,24.302200,24.640000,24.302200,3105
2021-07-26,24.040000,24.521200,24.595000,24.040000,4169
2021-07-26,24.740000,24.782900,24.960000,24.780000,7335
2021-07-26,25.160000,24.688800,25.160000,24.500000,6638
2021-07-26,24.660000,24.121100,25.120000,24.090000,5575
2021-07-26,24.740000,23.537100,24.105000,23.460000,9625
2021-07-26,22.980000,23.170000,23.470000,22.780000,8364
2021-07-26,23.470000,24.019000,24.030000,23.550000,3080
2021-07-26,23.810000,24.085300,24.110000,23.750000,8007
2021-07-26,24.070000,23.499600,24.100000,23.499600,4682
2021-07-26,23.490000,23.220000,23.781500,23.220000,4653
2021-07-26,23.220000,23.068700,23.220000,22.900000,8860
2021-07-26,23.220000,22.472300,23.220000,22.430000,8647
2021-07-26,22.410000,21.914300,22.210000,21.610000,7367
2021-07-26,22.100000,22.780000,22.890000,21.940000,8970
2021-07-26,23.010000,23.729200,23.729200,23.010000,6157
2021-07-26,23.700000,23.231400,23.231400,23.070000,1771
2021-07-26,23.340000,23.162700,23.360000,23.096400,1324
