Date, Open, Close, High, Low, Volume
2021-07-26,7.480000,7.790000,8.010000,7.480000,40169
2021-07-26,8.120000,7.790000,8.120000,7.675000,32213
2021-07-26,7.790000,7.610000,7.790000,7.609500,26972
2021-07-26,7.570000,7.900000,8.000000,7.570000,33961
2021-07-26,8.000000,7.950000,8.070000,7.875000,24865
2021-07-26,7.860000,7.930000,8.030000,7.820000,29614
2021-07-26,8.030000,8.100000,8.220000,8.030000,19790
2021-07-26,8.400000,8.130000,8.400000,8.130000,25770
2021-07-26,8.100000,8.210000,8.249400,8.020000,174789
2021-07-26,8.370000,8.820000,8.820000,8.241100,38408
2021-07-26,9.000000,8.820000,9.000000,8.750000,40898
2021-07-26,8.881200,8.620000,9.120000,8.620000,33194
2021-07-26,8.650000,9.060000,9.075000,8.650000,37310
2021-07-26,9.340000,9.010000,9.340000,8.920000,80441
2021-07-26,9.000000,8.880000,9.180000,8.880000,61679
2021-07-26,8.860000,8.900000,9.065000,8.860000,36440
2021-07-26,8.800000,8.970000,9.060000,8.800000,28220
2021-07-26,8.950000,9.730000,9.880000,8.950000,33463
2021-07-26,10.140000,9.370000,10.140000,9.350000,26035
2021-07-26,9.350000,9.580000,9.830000,9.350000,16025
2021-07-26,9.570000,9.520000,9.790000,9.440000,21656
2021-07-26,9.500000,9.400000,9.500000,9.190000,39905
2021-07-26,9.560000,9.320000,9.560000,9.270000,19749
2021-07-26,9.210000,9.280000,9.360000,9.180000,14150
2021-07-26,10.210000,9.920000,10.210000,9.510000,35248
2021-07-26,9.920000,9.700000,10.000000,9.440000,35906
2021-07-26,10.000000,10.500000,10.500000,9.775000,71502
2021-07-26,10.140000,10.600000,10.620000,10.140000,61126
2021-07-26,10.700000,10.500000,10.700000,10.360000,50118
2021-07-26,10.500000,10.570000,10.570000,10.330000,51274
2021-07-26,9.810000,10.600000,10.600000,9.720000,69710
2021-07-26,10.900000,10.670000,10.900000,10.610000,28683
2021-07-26,10.840000,10.590000,10.840000,10.320000,36776
2021-07-26,10.490000,10.250000,10.540000,10.150000,18718
2021-07-26,10.290000,10.290000,10.340000,9.980000,92584
2021-07-26,10.020000,10.590000,10.590000,10.020000,44364
2021-07-26,10.510000,10.660000,10.730000,9.995000,184144
2021-07-26,10.450000,10.590000,10.890000,10.380000,26525
2021-07-26,10.420000,10.570000,10.570000,10.380000,37094
2021-07-26,10.690000,10.430000,10.728500,10.340000,64720
2021-07-26,10.280000,10.560000,10.560000,10.030000,32601
2021-07-26,10.640000,10.870000,10.870000,10.640000,13891
2021-07-26,10.750000,10.580000,10.950000,10.490000,26818
2021-07-26,10.510000,10.730000,10.730000,10.100000,15931
2021-07-26,10.500000,10.650000,10.740000,10.360000,26300
2021-07-26,10.500000,10.680000,10.690000,10.240000,19600
2021-07-26,10.580000,10.730000,10.740000,10.540100,14326
2021-07-26,10.620000,10.660000,10.750000,10.570000,15511
2021-07-26,10.640000,10.420000,10.640000,10.310000,12814
2021-07-26,10.400000,10.700000,10.765200,10.270000,23781
2021-07-26,10.650000,10.700000,10.770000,10.450000,40436
2021-07-26,10.800000,11.060000,11.060000,10.480000,14004
2021-07-26,10.750000,9.920000,10.750000,9.880000,45105
2021-07-26,9.890000,10.440000,10.440000,9.880000,16377
2021-07-26,10.410000,10.480000,10.480000,10.120000,14133
2021-07-26,11.000000,10.640000,11.000000,10.280000,20004
2021-07-26,10.540000,10.420000,10.630000,10.320000,30762
2021-07-26,10.500000,10.950000,10.950000,10.040000,40682
2021-07-26,10.250000,10.410000,10.590000,10.250000,21740
2021-07-26,10.550000,10.280000,10.920000,10.170000,27031
2021-07-26,10.750000,10.160000,10.750000,10.160000,19100
2021-07-26,10.250000,10.160000,10.250000,9.860000,15044
2021-07-26,9.890000,10.050000,10.140000,9.805000,22719
2021-07-26,9.980000,10.150000,10.150000,9.940000,14153
2021-07-26,10.230000,10.270000,10.470000,10.161500,16211
2021-07-26,10.050000,10.490000,10.580000,10.050000,30423
2021-07-26,10.500000,10.480000,10.600000,10.353200,31541
2021-07-26,10.400000,10.280000,10.436300,10.080000,39821
2021-07-26,10.020000,10.230000,10.276200,10.020000,16146
2021-07-26,10.040000,9.900000,10.100000,9.710000,9010
2021-07-26,9.500000,9.750000,9.900000,9.500000,23433
2021-07-26,10.410000,9.630000,10.410000,9.620000,37147
2021-07-26,9.630000,9.590000,9.815000,9.462000,21233
2021-07-26,9.470000,9.210000,9.640000,9.090000,41130
2021-07-26,9.050000,9.650000,9.650000,9.050000,22636
2021-07-26,9.460000,10.120000,10.150000,9.460000,19077
2021-07-26,9.550000,10.010000,10.010000,9.550000,27597
2021-07-26,9.940000,9.680000,10.100000,9.670000,29343
2021-07-26,9.510000,9.290000,9.690000,9.245000,36381
2021-07-26,9.250000,9.470000,9.582800,9.250000,63929
2021-07-26,9.590000,9.440000,9.845000,9.440000,42529
2021-07-26,10.000000,9.600000,10.090000,9.500000,76522
2021-07-26,9.950000,9.440000,10.010000,9.430000,49823
2021-07-26,9.700000,9.380000,9.760000,9.360000,47865
2021-07-26,9.690000,9.780000,9.880000,9.500000,94559
2021-07-26,9.540000,9.670000,9.680000,9.520000,41795
2021-07-26,9.700000,10.210000,10.210000,9.700000,38740
2021-07-26,10.210000,10.260000,10.260000,9.782000,28388
2021-07-26,10.110000,10.240000,10.260000,10.130000,21313
2021-07-26,10.200000,10.370000,10.380000,10.200000,24391
2021-07-26,10.330000,9.500000,10.330000,9.420000,47142
2021-07-26,9.520000,9.440000,9.650000,9.400000,32182
2021-07-26,9.590000,9.250000,9.590000,9.190000,79159
2021-07-26,9.470000,9.460000,9.525000,9.295000,33928
2021-07-26,9.560000,9.440000,9.575000,9.320000,48218
2021-07-26,9.850000,9.550000,9.850000,9.380000,55551
2021-07-26,9.800000,9.420000,9.800000,9.390000,44322
2021-07-26,9.290000,9.230000,9.600000,9.220000,90590
2021-07-26,9.200000,9.080000,9.420000,9.050000,103475
2021-07-26,8.870000,8.950000,9.140000,8.870000,137924
2021-07-26,8.830000,9.290000,9.310000,8.830000,114201
2021-07-26,9.290000,9.370000,9.500000,9.290000,142834
2021-07-26,9.270000,9.380000,9.480000,9.230000,48947
2021-07-26,9.320000,9.100000,9.431600,9.030000,59824
2021-07-26,9.020000,9.340000,9.490000,9.000000,248110
2021-07-26,9.630000,9.180000,9.630000,9.105000,51260
2021-07-26,9.120000,9.230000,9.245800,9.100000,30874
2021-07-26,9.130000,9.070000,9.209000,9.022700,40294
2021-07-26,9.020000,9.180000,9.230000,9.010000,105055
2021-07-26,9.180000,9.320000,9.410000,9.170000,52535
2021-07-26,9.520000,9.510000,9.680000,9.320000,43955
2021-07-26,9.580000,9.450000,9.630000,9.450000,34529
2021-07-26,9.500000,9.320000,9.502000,9.320000,34509
2021-07-26,9.490000,9.400000,9.680000,9.400000,31697
2021-07-26,9.280000,9.240000,9.420000,9.240000,57021
2021-07-26,9.270000,9.430000,9.670000,9.200000,77125
2021-07-26,9.520000,9.530000,9.650000,9.500000,24597
2021-07-26,9.500000,9.440000,9.669700,9.363800,50981
2021-07-26,9.600000,9.490000,9.620000,9.420000,43333
2021-07-26,9.150000,9.900000,9.980000,9.150000,83173
2021-07-26,9.990000,9.930000,10.380000,9.835000,74919
2021-07-26,10.100000,10.070000,10.353500,10.030000,98860
2021-07-26,10.110000,10.100000,10.280000,9.980000,45073
2021-07-26,10.270000,10.360000,10.440000,10.100000,40145
