Date, Open, Close, High, Low, Volume
2021-07-26,8.050000,8.500000,8.650000,6.810000,22069126
2021-07-26,8.270000,7.920000,8.500000,7.715000,9967257
2021-07-26,7.840300,7.500000,8.090000,7.420000,6292024
2021-07-26,7.660000,8.110000,8.410000,7.620000,4568876
2021-07-26,8.480000,8.990000,9.260000,8.450000,6103733
2021-07-26,9.060000,9.010000,9.340000,8.790000,1618568
2021-07-26,9.010000,9.390000,9.480000,8.810000,1417885
2021-07-26,9.370000,8.950000,9.490000,8.850000,2931402
2021-07-26,9.100000,8.960000,9.230000,8.700000,1657193
2021-07-26,8.960000,8.560000,8.990000,8.360000,2705065
2021-07-26,8.400000,7.790000,8.490000,7.720000,2452295
2021-07-26,7.850000,8.410000,8.460000,7.850000,2309544
2021-07-26,8.420000,8.700000,8.750000,8.230000,1698247
2021-07-26,8.790000,9.020000,9.050000,8.590000,1925356
2021-07-26,9.100000,9.500000,9.540000,9.050000,4003967
2021-07-26,9.500000,9.430000,9.830000,9.240000,2967267
2021-07-26,9.690000,9.150000,9.690000,9.010000,2746175
2021-07-26,9.190000,9.600000,9.790000,9.150000,1919047
2021-07-26,9.620000,9.500000,9.760000,9.410000,1771864
2021-07-26,9.890000,11.000000,11.000000,9.700000,4446136
2021-07-26,10.930000,10.350000,10.900000,10.180000,2093633
2021-07-26,10.670000,10.570000,10.730000,10.030000,1674816
2021-07-26,10.670000,10.470000,10.690000,10.350000,518152
2021-07-26,10.470000,9.900000,10.520000,9.580000,1248741
2021-07-26,9.640000,9.560000,9.815000,9.260000,611763
2021-07-26,9.490000,9.170000,9.510000,8.900000,982142
2021-07-26,9.200000,8.710000,9.250000,8.380000,1199547
2021-07-26,8.860000,8.520000,8.930000,8.420000,786958
2021-07-26,8.380000,8.030000,8.550000,7.830000,3169918
2021-07-26,8.070000,8.150000,8.539000,7.910000,1744239
2021-07-26,8.140000,7.770000,8.150000,7.430000,1812207
2021-07-26,7.710000,7.970000,8.300000,7.500000,1446164
2021-07-26,8.000000,7.790000,8.250000,7.780000,1041698
2021-07-26,7.840000,7.810000,8.080000,7.700000,828834
2021-07-26,8.000000,7.990000,8.080000,7.700000,1338668
2021-07-26,8.410000,7.910000,8.600000,7.800000,1303272
2021-07-26,8.050000,7.720000,8.080000,7.700000,1181313
2021-07-26,7.700000,7.820000,8.050000,7.540000,916733
2021-07-26,7.880000,7.820000,7.970000,7.730000,794755
2021-07-26,7.960000,7.820000,8.010000,7.780000,1010772
2021-07-26,7.890000,7.800000,8.150000,7.800000,583270
2021-07-26,7.890000,8.450000,8.700000,7.850700,1844591
2021-07-26,8.500000,8.980000,9.040000,8.486700,1533214
2021-07-26,9.090000,9.240000,9.280000,8.780000,1384749
2021-07-26,9.140000,9.310000,9.360000,8.900000,1253192
2021-07-26,9.460000,9.660000,9.800000,9.120000,1805519
2021-07-26,9.510000,9.710000,9.790000,9.390000,1208063
2021-07-26,9.560000,9.230000,9.570000,9.060000,1320883
2021-07-26,9.190000,9.780000,9.880000,9.020000,1231098
2021-07-26,9.660000,10.160000,10.180000,9.660000,1570088
2021-07-26,10.160000,10.310000,10.470000,9.980000,1283017
2021-07-26,10.170000,10.570000,10.650000,10.070000,1440176
2021-07-26,10.700000,10.100000,11.070000,10.020000,1954517
2021-07-26,10.070000,11.550000,11.750000,9.880000,8582239
2021-07-26,11.340000,11.650000,11.810000,11.230000,2221139
2021-07-26,11.840000,11.660000,11.980000,11.440000,2151840
2021-07-26,11.420000,10.740000,12.480000,10.320000,3749074
2021-07-26,10.770000,11.330000,11.370000,10.250000,2739009
2021-07-26,11.450000,11.070000,11.490000,10.950000,2773985
2021-07-26,11.080000,10.520000,11.210000,10.121000,1598171
2021-07-26,10.370000,10.290000,10.479000,10.000000,1449037
2021-07-26,10.560000,10.490000,10.922700,10.270000,2102166
2021-07-26,10.500000,10.750000,10.970000,10.470000,1146549
2021-07-26,10.800000,11.140000,11.200000,10.410000,2436924
2021-07-26,11.250000,11.770000,11.870000,11.150000,2020880
2021-07-26,11.730000,13.080000,13.490000,11.637500,3443418
2021-07-26,13.170000,13.560000,13.849200,12.960000,2839690
2021-07-26,13.520000,12.570000,13.690000,12.130000,1641079
2021-07-26,12.500000,12.510000,12.840000,12.250000,777845
2021-07-26,11.630000,10.600000,11.670000,10.520000,3404225
2021-07-26,10.910000,9.250000,10.910000,9.210000,4109112
2021-07-26,8.990000,9.450000,10.040000,8.800000,2346586
2021-07-26,9.580000,10.520000,10.750000,9.580000,3092968
2021-07-26,10.680000,10.010000,10.820000,9.780000,1936950
2021-07-26,10.000000,10.620000,11.370000,9.910000,4121212
2021-07-26,10.700000,10.880000,11.299000,10.700000,1878213
2021-07-26,11.070000,11.090000,11.390000,10.620000,1739456
2021-07-26,11.270000,11.070000,11.450000,10.940000,1621283
2021-07-26,10.500000,11.270000,11.580000,10.483500,1953469
2021-07-26,11.490000,12.590000,12.680000,10.970000,1802138
2021-07-26,12.250000,11.910000,12.640000,11.730000,1575248
2021-07-26,12.000000,11.900000,12.180000,11.630000,977244
2021-07-26,11.120000,10.270000,11.330000,10.100000,2482298
