Date, Open, Close, High, Low, Volume
2021-07-26,14.650000,14.650000,14.650000,14.650000,740
2021-07-26,14.756400,14.700000,14.756400,14.700000,550
2021-07-26,14.700000,14.700000,14.700000,14.700000,0
2021-07-26,14.700000,14.700000,14.700000,14.700000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,184
2021-07-26,15.150000,15.150000,15.150000,15.150000,1013
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.150000,15.150000,15.150000,15.150000,0
2021-07-26,15.100000,15.100000,15.100000,15.100000,310
2021-07-26,15.100000,15.100000,15.100000,15.100000,0
2021-07-26,14.873800,14.870000,14.873800,14.870000,628
2021-07-26,14.957000,15.245000,15.245000,14.870000,1488
2021-07-26,15.270000,15.270000,15.270000,15.270000,112
2021-07-26,15.129300,15.012900,15.213000,15.010000,4306
2021-07-26,15.098600,15.095200,15.098600,15.095200,4134
2021-07-26,15.095200,15.095200,15.095200,15.095200,0
2021-07-26,15.160000,15.160000,15.160000,15.160000,589
2021-07-26,15.160000,15.160000,15.160000,15.160000,207
2021-07-26,15.160000,15.160000,15.160000,15.160000,0
2021-07-26,15.160000,15.160000,15.160000,15.160000,0
2021-07-26,15.422700,15.422700,15.422700,15.422700,161
2021-07-26,15.250000,15.250000,15.250000,15.250000,159
2021-07-26,15.380000,15.697100,15.697100,15.380000,709
2021-07-26,15.600000,15.750000,15.750000,15.510000,3204
2021-07-26,15.750000,15.750000,15.750000,15.750000,0
2021-07-26,15.750000,15.750000,15.750000,15.750000,0
2021-07-26,15.600000,15.723000,15.723000,15.600000,1016
2021-07-26,15.723000,15.723000,15.723000,15.723000,0
2021-07-26,15.750000,15.750000,15.750000,15.750000,311
2021-07-26,15.750000,15.750000,15.750000,15.750000,120
2021-07-26,15.750000,15.970600,15.970600,15.750000,1476
2021-07-26,16.050000,16.050000,16.050000,16.050000,146
2021-07-26,16.050000,16.050000,16.050000,16.050000,0
2021-07-26,16.050000,16.050000,16.050000,16.050000,0
2021-07-26,16.050000,16.050000,16.050000,16.050000,0
2021-07-26,16.050000,16.050000,16.050000,16.050000,135
2021-07-26,16.000000,15.980000,16.000000,15.968800,853
2021-07-26,15.980000,15.980000,15.980000,15.980000,0
2021-07-26,15.980000,15.980000,15.980000,15.980000,0
2021-07-26,15.925000,15.800000,15.925000,15.800000,468
2021-07-26,15.800000,15.810000,15.860000,15.810000,341
2021-07-26,15.810000,15.810000,15.810000,15.810000,0
2021-07-26,15.810000,15.810000,15.810000,15.810000,0
2021-07-26,15.800000,15.800000,15.800000,15.800000,212
2021-07-26,15.800000,15.800000,15.800000,15.800000,129
2021-07-26,15.800000,15.800000,15.800000,15.800000,367
2021-07-26,15.800000,15.800000,15.800000,15.800000,0
2021-07-26,15.800000,15.800000,15.800000,15.800000,508
2021-07-26,15.800000,15.800000,15.800000,15.800000,150
2021-07-26,15.800000,15.800000,15.800000,15.800000,0
2021-07-26,15.800000,15.800000,15.800000,15.800000,0
2021-07-26,15.955000,15.850000,15.955000,15.850000,388
2021-07-26,15.850000,15.802500,15.850000,15.802500,655
2021-07-26,16.040000,15.802500,15.802500,15.802500,150
2021-07-26,15.802500,15.802500,15.802500,15.802500,0
2021-07-26,15.802500,15.802500,15.802500,15.802500,0
2021-07-26,15.802500,15.802500,15.802500,15.802500,0
2021-07-26,16.049900,16.049900,16.049900,16.049900,177
2021-07-26,16.020000,16.050000,16.060000,16.020000,2866
2021-07-26,16.000000,16.000000,16.000000,15.910000,1253
2021-07-26,16.050000,16.200000,16.200000,16.050000,592
