Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,19.289900,19.085000,19.289900,18.880000,3051
2021-02-04T05:00:00Z,19.445000,19.545000,19.675000,19.400000,2432
2021-02-05T05:00:00Z,19.580000,20.000000,20.100000,19.500000,8839
2021-02-08T05:00:00Z,19.640000,19.700000,21.080000,19.490000,24356
2021-02-09T05:00:00Z,20.170000,20.250000,21.400000,19.230100,15018
2021-02-10T05:00:00Z,20.260000,19.800000,20.800000,19.090000,17471
2021-02-11T05:00:00Z,20.030000,19.900000,20.790000,19.390000,11174
2021-02-12T05:00:00Z,20.500000,20.060000,20.767000,20.060000,6866
2021-02-16T05:00:00Z,19.070000,19.900000,20.910000,19.010000,20649
2021-02-17T05:00:00Z,20.700000,19.690000,20.700000,19.690000,6461
2021-02-18T05:00:00Z,20.170000,20.100000,20.330000,19.790000,10347
2021-02-19T05:00:00Z,20.190000,19.990000,20.320000,19.800000,10084
2021-02-22T05:00:00Z,19.950000,19.950000,20.100000,19.250000,24522
2021-02-23T05:00:00Z,19.630000,19.480000,20.279900,19.390000,5642
2021-02-24T05:00:00Z,19.730000,19.910000,19.930000,19.570000,5858
2021-02-25T05:00:00Z,19.820700,19.790000,19.950000,19.771800,3522
2021-02-26T05:00:00Z,19.850000,19.900000,20.320000,19.553000,21496
2021-03-01T05:00:00Z,20.600000,20.210000,21.910000,20.190000,16863
2021-03-02T05:00:00Z,19.970000,20.490000,20.705000,19.970000,11395
2021-03-03T05:00:00Z,20.350000,20.200000,21.050000,20.200000,9528
2021-03-04T05:00:00Z,20.889900,20.550000,20.889900,20.330000,12640
2021-03-05T05:00:00Z,20.600000,20.340000,20.600000,20.320000,11267
2021-03-08T05:00:00Z,20.600000,20.500000,20.610000,20.440000,14592
2021-03-09T05:00:00Z,20.420000,20.260000,20.450000,20.050000,5316
2021-03-10T05:00:00Z,20.400000,20.400000,20.400000,20.000000,14113
2021-03-11T05:00:00Z,20.100000,20.030000,20.450000,19.930000,14626
2021-03-12T05:00:00Z,20.400000,20.300000,20.400000,20.230000,4767
2021-03-15T04:00:00Z,20.630000,20.370000,20.740000,20.190100,12801
2021-03-16T04:00:00Z,20.990000,20.580000,20.990000,20.440000,6418
2021-03-17T04:00:00Z,20.200000,20.200000,20.500000,20.155000,5346
2021-03-18T04:00:00Z,20.230000,20.150000,20.230000,20.020000,7305
2021-03-19T04:00:00Z,20.330000,19.810000,20.600000,19.530000,24634
2021-03-22T04:00:00Z,20.050000,19.980000,20.240000,19.850000,22607
2021-03-23T04:00:00Z,20.050000,20.090000,20.115000,19.870000,22021
2021-03-24T04:00:00Z,20.200000,20.130000,20.330000,19.890000,18006
2021-03-25T04:00:00Z,20.030000,19.975000,20.160000,19.970000,6266
2021-03-26T04:00:00Z,20.170000,20.210000,21.260200,19.910000,8499
2021-03-29T04:00:00Z,20.190000,19.200000,20.190000,19.200000,15447
2021-03-30T04:00:00Z,19.500000,19.451000,19.810000,19.385000,3291
2021-03-31T04:00:00Z,19.700000,20.000000,20.000000,19.590000,1468
2021-04-01T04:00:00Z,19.800000,19.860000,20.835000,19.800000,7982
2021-04-05T04:00:00Z,19.840000,19.870000,20.600000,19.540000,15461
2021-04-06T04:00:00Z,19.750000,19.775000,20.390000,19.538500,4958
2021-04-07T04:00:00Z,19.880000,19.590000,19.880000,19.500000,4573
2021-04-08T04:00:00Z,19.490000,19.560000,19.750000,19.455000,3736
2021-04-09T04:00:00Z,19.480000,19.525000,19.540000,19.310000,9690
2021-04-12T04:00:00Z,19.530000,19.530000,19.530000,19.400000,3119
2021-04-13T04:00:00Z,19.530000,19.750000,19.900000,19.530000,9437
2021-04-14T04:00:00Z,19.870000,20.100000,20.300000,19.800000,17050
2021-04-15T04:00:00Z,20.010000,20.030000,20.030000,19.965000,41915
2021-04-16T04:00:00Z,20.220000,20.150000,20.228700,19.980000,20369
2021-04-19T04:00:00Z,20.020000,20.250000,20.265000,20.020000,3660
2021-04-20T04:00:00Z,20.330000,20.422900,21.736800,20.330000,12726
2021-04-21T04:00:00Z,20.500000,20.520000,21.900400,20.410000,12115
2021-04-22T04:00:00Z,20.750000,20.535000,21.400000,20.320000,8966
2021-04-23T04:00:00Z,21.150000,21.790000,21.790000,20.600000,33362
2021-04-26T04:00:00Z,21.510000,21.460000,21.790000,21.200300,12262
2021-04-27T04:00:00Z,21.780000,21.460000,21.780000,21.040000,8891
2021-04-28T04:00:00Z,21.470000,21.230000,21.390000,21.110000,13610
2021-04-29T04:00:00Z,21.180000,20.840000,21.250000,20.840000,5802
2021-04-30T04:00:00Z,20.810000,20.300000,21.085000,20.300000,14046
2021-05-03T04:00:00Z,20.300000,20.250000,21.000000,19.930000,13784
2021-05-04T04:00:00Z,20.110000,20.230000,20.610000,20.180000,13982
2021-05-05T04:00:00Z,20.110000,20.300000,20.599900,20.110000,6901
2021-05-06T04:00:00Z,20.320000,20.650000,21.110000,20.330000,12680
2021-05-07T04:00:00Z,20.700000,20.749000,20.910000,20.600000,8555
2021-05-10T04:00:00Z,20.620000,20.330000,20.800000,20.330000,14008
2021-05-11T04:00:00Z,20.540000,20.490000,20.540000,20.370000,2359
2021-05-12T04:00:00Z,20.370000,20.770000,20.770000,20.435000,5012
2021-05-13T04:00:00Z,20.600000,20.710000,20.710000,20.520100,2988
2021-05-14T04:00:00Z,20.570000,20.660000,20.889900,20.483400,2052
2021-05-17T04:00:00Z,20.580000,20.640000,20.700000,20.460000,1101
2021-05-18T04:00:00Z,20.640000,20.760000,20.760000,20.396900,6685
2021-05-19T04:00:00Z,20.760000,20.750000,20.770700,20.750000,1734
2021-05-20T04:00:00Z,20.750000,20.990000,20.990000,20.750000,16675
2021-05-21T04:00:00Z,20.750000,21.110000,21.300000,20.530000,18359
2021-05-24T04:00:00Z,21.220000,21.499000,21.610000,21.105000,6404
2021-05-25T04:00:00Z,21.350000,21.590000,21.590000,21.370000,1685
2021-05-26T04:00:00Z,21.570000,22.810500,24.660900,21.490000,13410
2021-05-27T04:00:00Z,23.000000,22.895200,23.250000,21.500000,6276
2021-05-28T04:00:00Z,22.980000,22.180000,22.830000,22.000000,4527
2021-06-01T04:00:00Z,22.300000,22.320000,22.770000,21.835000,8932
2021-06-02T04:00:00Z,22.320000,22.000000,22.320000,21.990000,2718
2021-06-03T04:00:00Z,21.840000,22.370000,22.585000,21.660000,7381
2021-06-04T04:00:00Z,22.300000,22.300000,22.330000,22.150000,4206
2021-06-07T04:00:00Z,22.330000,22.170000,22.330000,22.170000,787
2021-06-08T04:00:00Z,22.250000,22.335000,22.380000,22.335000,766
2021-06-09T04:00:00Z,22.400000,22.190000,22.440000,21.670100,7801
2021-06-10T04:00:00Z,22.260000,21.515000,22.260000,21.515000,3565
2021-06-11T04:00:00Z,21.490000,21.520000,22.240000,21.390000,7570
2021-06-14T04:00:00Z,21.410000,20.960000,21.110000,20.610000,8590
2021-06-15T04:00:00Z,21.120000,20.901000,21.320000,20.690000,2500
2021-06-16T04:00:00Z,20.900000,21.240000,21.455000,20.680000,15677
2021-06-17T04:00:00Z,21.280000,21.610000,21.610000,21.240000,1827
2021-06-18T04:00:00Z,21.590000,22.250000,22.250000,21.240000,17227
2021-06-21T04:00:00Z,21.700000,23.800000,23.925300,21.700000,8788
2021-06-22T04:00:00Z,23.700000,23.350000,23.350000,21.950000,4959
2021-06-23T04:00:00Z,23.450000,22.360000,23.200000,21.300000,4540
2021-06-24T04:00:00Z,22.290000,23.070900,23.070900,22.190000,4375
2021-06-25T04:00:00Z,22.880000,20.730000,22.880000,20.700000,14801
2021-06-28T04:00:00Z,21.530000,21.321100,21.530000,21.000000,2793
2021-06-29T04:00:00Z,21.920000,20.980000,21.700000,20.980000,5524
2021-06-30T04:00:00Z,20.990000,20.705900,21.400000,20.700000,10665
2021-07-01T04:00:00Z,20.870000,20.800000,22.142500,20.800000,5316
2021-07-02T04:00:00Z,20.800000,21.020000,21.441500,20.810000,1548
2021-07-06T04:00:00Z,21.210000,20.950000,21.200000,20.710000,12113
2021-07-07T04:00:00Z,20.900000,20.980000,20.990000,20.970000,890
2021-07-08T04:00:00Z,20.950000,21.180000,21.210000,20.990000,2896
2021-07-09T04:00:00Z,21.040000,20.950000,20.950000,20.940000,600
2021-07-12T04:00:00Z,20.950000,21.480000,21.480000,21.075000,2576
2021-07-13T04:00:00Z,21.290000,20.650000,22.850000,20.580000,18441
2021-07-14T04:00:00Z,20.950000,20.890000,21.615100,20.890000,11531
2021-07-15T04:00:00Z,20.780000,21.299000,21.919000,21.000000,17770
2021-07-16T04:00:00Z,21.360000,21.100000,21.810000,21.100000,5004
2021-07-19T04:00:00Z,20.820000,21.100000,21.300000,20.510000,5736
2021-07-20T04:00:00Z,20.890000,21.000000,22.250000,20.668400,9566
2021-07-21T04:00:00Z,21.260000,21.250000,21.780000,21.250000,4249
2021-07-22T04:00:00Z,21.060000,21.320000,21.460000,21.060000,1236
2021-07-23T04:00:00Z,21.320000,21.320000,21.320000,21.320000,0
2021-07-26T04:00:00Z,21.250000,21.660000,21.660000,20.750000,608
2021-07-27T04:00:00Z,21.780000,21.030000,21.780000,21.030000,3530
2021-07-28T04:00:00Z,21.090000,21.360500,21.560000,20.850100,3390
2021-07-29T04:00:00Z,21.220000,21.220000,21.255000,21.220000,549
2021-07-30T04:00:00Z,21.260100,21.080000,21.301100,21.000000,1231
2021-08-02T04:00:00Z,21.260000,20.850000,21.081400,20.850000,700
