Date, Open, Close, High, Low, Volume
2021-07-26,4.690000,4.620000,4.699900,4.555000,5524043
2021-07-26,4.600000,4.720000,4.820000,4.600000,5191926
2021-07-26,4.730000,4.590000,4.730000,4.500000,4148932
2021-07-26,4.640000,4.720000,4.740000,4.559900,5646348
2021-07-26,4.750000,4.880000,4.940000,4.680000,5682346
2021-07-26,4.860000,4.790000,4.890000,4.720000,9640843
2021-07-26,4.820000,4.820000,4.920000,4.790000,6024214
2021-07-26,4.870000,4.830000,4.890000,4.765800,4566377
2021-07-26,4.880000,4.900000,4.930000,4.850000,3425647
2021-07-26,4.900000,4.950000,4.950000,4.860000,2888512
2021-07-26,4.910000,4.920000,5.000000,4.890000,5425939
2021-07-26,4.920000,4.900000,4.950000,4.870000,3139614
2021-07-26,4.850000,4.900000,4.920000,4.840000,5238846
2021-07-26,4.920000,4.890000,4.945000,4.810000,3799990
2021-07-26,4.890000,4.940000,4.980000,4.829900,9453630
2021-07-26,4.900000,4.780000,4.940000,4.775000,3598603
2021-07-26,4.800000,4.820000,4.860000,4.760000,2826241
2021-07-26,4.840000,4.850000,4.890000,4.825000,3882233
2021-07-26,4.840000,4.980000,5.040000,4.825000,5156136
2021-07-26,5.000000,5.030000,5.080000,4.970000,3885733
2021-07-26,5.010000,4.900000,5.050000,4.850000,5092701
2021-07-26,4.810000,4.760000,4.890000,4.760000,4873919
2021-07-26,4.880000,4.850000,4.969800,4.810000,4119994
2021-07-26,4.880000,4.800000,4.890000,4.770000,3047333
2021-07-26,4.820000,4.820000,4.860000,4.750000,3096036
2021-07-26,4.830000,4.770000,4.875000,4.680000,3599729
2021-07-26,4.790000,4.820000,4.820000,4.600000,2733967
2021-07-26,4.800000,4.900000,4.960000,4.770000,3919724
2021-07-26,4.930000,4.920000,5.030000,4.900000,3129349
2021-07-26,4.940000,5.000000,5.015600,4.905000,2664899
2021-07-26,5.010000,5.090000,5.100000,4.980000,2320778
2021-07-26,5.060000,5.300000,5.300000,4.970000,4547505
2021-07-26,5.370000,5.650000,5.790000,5.370000,7334331
2021-07-26,5.700000,5.720000,5.865000,5.640000,4090849
2021-07-26,5.720000,5.700000,5.770000,5.535000,4922102
2021-07-26,5.710000,5.660000,5.810000,5.655000,3899374
2021-07-26,5.640000,5.540000,5.702500,5.460000,5850173
2021-07-26,5.880000,5.650000,5.940000,5.622000,4411394
2021-07-26,5.650000,5.650000,5.800000,5.610000,6065688
2021-07-26,5.690000,5.640000,5.870000,5.610000,3579051
2021-07-26,5.680000,5.830000,5.840000,5.510000,3803578
2021-07-26,5.850000,5.920000,6.020000,5.820000,5905493
2021-07-26,5.920000,5.910000,5.970000,5.775000,3035422
2021-07-26,5.900000,6.230000,6.285000,5.877200,4876661
2021-07-26,6.190000,6.140000,6.320000,6.090000,8442718
2021-07-26,6.260000,6.280000,6.280000,6.100000,3128520
2021-07-26,6.350000,6.420000,6.466800,6.320000,3600699
2021-07-26,6.420000,6.400000,6.500000,6.330000,4446188
2021-07-26,6.360000,6.420000,6.430000,6.320000,2105743
2021-07-26,6.360000,6.220000,6.380000,6.210000,3162703
2021-07-26,6.200000,6.230000,6.240000,6.180000,1971433
2021-07-26,6.230000,6.260000,6.265000,6.110000,1854087
2021-07-26,6.260000,6.230000,6.270000,6.000000,5395720
2021-07-26,6.090000,6.200000,6.290000,6.070000,2008841
2021-07-26,6.240000,6.340000,6.345000,6.185000,1753156
2021-07-26,6.370000,6.380000,6.419500,6.310000,1546747
2021-07-26,6.390000,6.370000,6.400000,6.310000,1919178
2021-07-26,6.370000,6.400000,6.420000,6.320000,4172099
2021-07-26,6.380000,6.530000,6.550000,6.330000,2029007
2021-07-26,6.550000,6.550000,6.660000,6.530000,5777914
