Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,90.025000,86.380000,90.120000,85.960000,1369147
2021-02-04T05:00:00Z,86.080000,87.110000,87.280000,85.120000,905672
2021-02-05T05:00:00Z,88.000000,85.360000,88.200000,85.050000,578585
2021-02-08T05:00:00Z,87.500000,89.420000,89.573200,86.890000,696363
2021-02-09T05:00:00Z,89.560000,88.360000,89.800000,87.150000,615177
2021-02-10T05:00:00Z,89.450000,87.510000,90.169900,87.390000,553421
2021-02-11T05:00:00Z,88.130000,88.970000,89.667500,88.015000,617704
2021-02-12T05:00:00Z,88.490000,89.390000,90.080000,87.500000,741019
2021-02-16T05:00:00Z,90.950000,89.470000,91.240000,89.240000,692075
2021-02-17T05:00:00Z,88.270000,88.360000,89.270000,87.260000,516458
2021-02-18T05:00:00Z,87.230000,86.950000,87.610000,86.050000,933668
2021-02-19T05:00:00Z,88.270000,88.180000,88.850000,87.400000,987933
2021-02-22T05:00:00Z,87.200000,85.740000,87.630000,85.430000,996819
2021-02-23T05:00:00Z,84.280000,84.950000,86.270000,81.620000,1177430
2021-02-24T05:00:00Z,84.490000,86.840000,86.960000,82.680000,854044
2021-02-25T05:00:00Z,86.300000,82.130000,86.300000,81.750000,423249
2021-02-26T05:00:00Z,82.580000,81.780000,83.310000,80.730100,648914
2021-03-01T05:00:00Z,83.180000,83.330000,83.600000,82.210100,839402
2021-03-02T05:00:00Z,83.660000,80.910000,83.660000,80.770000,1214866
2021-03-03T05:00:00Z,80.910000,78.000000,81.920000,77.980000,764869
2021-03-04T05:00:00Z,77.590000,74.090000,78.300000,73.870000,1445410
2021-03-05T05:00:00Z,75.260000,77.610000,77.915000,73.300000,1134821
2021-03-08T05:00:00Z,78.809200,73.850000,78.809200,73.450000,1516619
2021-03-09T05:00:00Z,76.060000,76.270000,77.900000,75.730100,770016
2021-03-10T05:00:00Z,76.190000,75.770000,77.130000,74.660000,840569
2021-03-11T05:00:00Z,78.340000,77.500000,78.960000,76.980000,784049
2021-03-12T05:00:00Z,76.510000,77.210000,77.545000,75.300000,746267
2021-03-15T04:00:00Z,77.530000,77.540000,77.920000,76.510000,432584
2021-03-16T04:00:00Z,78.000000,79.930000,80.330000,77.840000,618925
2021-03-17T04:00:00Z,77.990000,81.160000,81.620000,77.860000,797235
2021-03-18T04:00:00Z,79.980000,77.990000,80.850000,77.910000,483374
2021-03-19T04:00:00Z,78.030000,79.020000,79.730000,77.220000,924432
2021-03-22T04:00:00Z,79.660000,80.220000,80.860000,79.300000,290515
2021-03-23T04:00:00Z,80.220000,77.250000,80.220000,76.810000,363156
2021-03-24T04:00:00Z,77.780000,77.240000,79.370000,77.200000,379384
2021-03-25T04:00:00Z,76.360000,77.950000,78.160000,75.310000,313521
2021-03-26T04:00:00Z,78.120000,83.010000,83.100000,77.870000,612914
2021-03-29T04:00:00Z,82.200000,83.320000,83.790000,81.050000,833175
2021-03-30T04:00:00Z,82.540000,82.750000,83.850000,81.810000,377252
2021-03-31T04:00:00Z,83.490000,84.790000,86.040000,83.300000,578544
2021-04-01T04:00:00Z,85.930000,87.610000,88.110000,85.720000,413203
2021-04-05T04:00:00Z,89.340000,87.640000,89.340000,87.180000,418308
2021-04-06T04:00:00Z,87.000000,86.720000,87.900000,86.110000,425535
2021-04-07T04:00:00Z,87.380000,85.950000,87.380000,85.550000,399546
2021-04-08T04:00:00Z,86.800000,86.120000,87.125000,85.280000,280378
2021-04-09T04:00:00Z,85.050000,84.950000,85.789900,84.530000,269970
2021-04-12T04:00:00Z,84.240000,84.790000,85.025000,84.020000,247732
2021-04-13T04:00:00Z,85.510000,84.010000,85.560000,83.540000,202780
2021-04-14T04:00:00Z,84.100000,84.040000,85.620000,83.830000,205099
2021-04-15T04:00:00Z,85.000000,84.830000,85.100000,83.700000,156038
2021-04-16T04:00:00Z,84.750000,85.580000,86.000000,84.650000,204367
2021-04-19T04:00:00Z,85.510000,84.600000,86.045000,83.360000,363813
2021-04-20T04:00:00Z,84.590000,84.260000,84.615000,83.380000,373221
2021-04-21T04:00:00Z,84.290000,86.250000,86.360000,84.254600,281006
2021-04-22T04:00:00Z,86.350000,85.140000,86.725000,85.120000,320203
2021-04-23T04:00:00Z,85.860000,86.980000,87.420000,85.850000,342800
2021-04-26T04:00:00Z,87.250000,87.420000,88.300000,87.000000,223047
2021-04-27T04:00:00Z,88.230000,87.670000,88.380000,86.760000,269077
2021-04-28T04:00:00Z,87.250000,86.090000,87.560000,85.880000,339459
2021-04-29T04:00:00Z,88.580000,86.240000,88.800000,85.120000,640517
2021-04-30T04:00:00Z,74.040000,74.410000,74.720000,71.110000,4365918
2021-05-03T04:00:00Z,74.037500,73.000000,74.390000,72.430000,1460194
2021-05-04T04:00:00Z,73.050000,75.120000,75.200000,72.700000,1153757
2021-05-05T04:00:00Z,75.450000,76.170000,78.340000,75.450000,1162467
2021-05-06T04:00:00Z,75.620000,76.390000,76.680000,74.610000,657191
2021-05-07T04:00:00Z,77.240000,76.600000,77.240000,74.920000,645251
2021-05-10T04:00:00Z,76.500000,74.870000,76.500000,73.800100,660054
2021-05-11T04:00:00Z,72.730000,75.510000,75.760000,72.510000,655285
2021-05-12T04:00:00Z,74.370000,72.310000,75.000000,72.090000,591625
2021-05-13T04:00:00Z,72.870000,73.370000,74.230000,72.210000,480106
2021-05-14T04:00:00Z,74.280000,74.550000,74.830000,72.980100,352338
2021-05-17T04:00:00Z,73.970000,74.260000,74.385000,73.270000,368932
2021-05-18T04:00:00Z,74.470000,73.710000,75.330000,73.670000,357520
2021-05-19T04:00:00Z,72.540000,74.370000,74.590000,72.470000,419692
2021-05-20T04:00:00Z,74.840000,75.560000,76.000000,74.820000,298358
2021-05-21T04:00:00Z,75.790000,75.070000,76.600000,74.900000,336894
2021-05-24T04:00:00Z,75.730000,76.410000,77.132900,75.540000,395301
2021-05-25T04:00:00Z,77.120000,77.160000,77.700000,76.690000,374333
2021-05-26T04:00:00Z,77.180000,77.480000,77.960000,76.790000,367911
2021-05-27T04:00:00Z,77.450000,77.590000,78.590000,77.380000,460071
2021-05-28T04:00:00Z,78.080000,78.070000,78.290000,77.160000,566076
2021-06-01T04:00:00Z,78.300000,76.570000,79.760000,76.530000,541449
2021-06-02T04:00:00Z,76.790000,77.580000,77.640000,75.730000,409299
2021-06-03T04:00:00Z,77.110000,76.680000,78.160000,75.885600,439361
2021-06-04T04:00:00Z,77.360000,77.640000,78.770000,76.750000,373195
2021-06-07T04:00:00Z,77.000000,77.740000,77.950000,76.780000,423614
2021-06-08T04:00:00Z,78.440000,77.070000,78.475000,76.580000,235036
2021-06-09T04:00:00Z,77.800000,77.960000,78.290000,77.030000,297761
2021-06-10T04:00:00Z,78.250000,79.250000,79.460000,77.690100,306692
2021-06-11T04:00:00Z,79.310000,79.510000,79.835000,79.130000,261140
2021-06-14T04:00:00Z,79.710000,79.770000,80.010000,79.150000,342698
2021-06-15T04:00:00Z,79.480000,79.330000,80.410000,79.260000,355038
2021-06-16T04:00:00Z,79.330000,80.770000,81.085000,79.280000,533126
2021-06-17T04:00:00Z,80.310000,80.500000,81.630000,80.140000,697702
2021-06-18T04:00:00Z,80.690000,79.460000,80.890000,78.705000,973441
2021-06-21T04:00:00Z,78.996100,78.560000,79.850000,78.220000,370974
2021-06-22T04:00:00Z,78.550000,78.670000,78.830000,77.460000,371795
2021-06-23T04:00:00Z,78.700000,79.140000,79.950000,78.700000,273149
2021-06-24T04:00:00Z,79.630000,80.410000,80.550000,79.630000,215410
2021-06-25T04:00:00Z,80.650000,82.030000,82.220000,80.650000,559560
2021-06-28T04:00:00Z,82.610200,82.150000,82.930000,81.641600,286678
2021-06-29T04:00:00Z,82.790000,85.830000,86.280000,82.255000,645428
2021-06-30T04:00:00Z,86.640000,85.120000,86.990000,84.490000,532079
2021-07-01T04:00:00Z,84.920000,84.150000,85.045000,83.660000,301460
2021-07-02T04:00:00Z,84.690000,85.670000,85.880000,84.300000,259538
2021-07-06T04:00:00Z,85.870000,84.840000,85.870000,83.710000,393512
2021-07-07T04:00:00Z,85.260000,83.770000,85.440000,83.100000,389399
2021-07-08T04:00:00Z,82.200000,83.600000,84.320000,81.655200,419839
2021-07-09T04:00:00Z,84.530000,85.790000,85.990000,83.570000,319407
2021-07-12T04:00:00Z,86.080000,84.980000,86.270000,84.620000,278629
2021-07-13T04:00:00Z,84.900000,83.930000,84.900000,83.600000,384564
2021-07-14T04:00:00Z,85.160000,84.150000,86.000000,83.600000,652385
2021-07-15T04:00:00Z,84.050000,84.160000,84.660000,82.956600,278450
2021-07-16T04:00:00Z,84.480000,83.600000,84.980000,83.500000,449096
2021-07-19T04:00:00Z,82.390000,82.510000,83.520000,81.690000,318998
2021-07-20T04:00:00Z,82.850000,82.990000,83.750000,82.141000,421245
2021-07-21T04:00:00Z,83.190000,84.630000,84.850000,82.770000,377359
2021-07-22T04:00:00Z,84.050000,84.500000,84.830000,83.900000,224435
2021-07-23T04:00:00Z,84.670000,84.420000,84.880000,83.560000,512851
2021-07-26T04:00:00Z,84.350000,84.130000,84.920000,83.500000,214899
2021-07-27T04:00:00Z,83.590000,83.340000,83.965000,82.350000,414522
2021-07-28T04:00:00Z,83.230000,84.320000,84.420000,82.720000,789616
2021-07-29T04:00:00Z,80.623500,82.050000,82.790000,79.210000,1479348
2021-07-30T04:00:00Z,81.370000,82.590000,82.700000,80.560000,659946
2021-08-02T04:00:00Z,83.450000,79.710000,84.320000,79.450000,734822
