Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,35.620000,36.150000,36.180000,35.520000,821473
2021-02-04T05:00:00Z,36.190000,36.760000,36.820000,35.700000,1287591
2021-02-05T05:00:00Z,37.000000,37.300000,37.440000,36.720000,664413
2021-02-08T05:00:00Z,37.380000,37.180000,37.520000,36.960000,885706
2021-02-09T05:00:00Z,37.390000,37.590000,37.790000,37.150000,794574
2021-02-10T05:00:00Z,38.190000,38.330000,38.630000,38.095000,1265821
2021-02-11T05:00:00Z,38.240000,38.660000,38.730000,38.090000,978518
2021-02-12T05:00:00Z,38.580000,38.880000,38.930000,38.350000,661588
2021-02-16T05:00:00Z,39.050000,40.090000,40.140000,38.940000,1277797
2021-02-17T05:00:00Z,40.090000,40.250000,40.440000,39.500000,1048682
2021-02-18T05:00:00Z,40.190000,39.530000,40.450000,39.510000,668085
2021-02-19T05:00:00Z,39.640000,40.290000,40.368100,39.525000,728621
2021-02-22T05:00:00Z,40.440000,40.240000,40.590000,40.050000,909807
2021-02-23T05:00:00Z,40.290000,39.610000,40.515000,39.580000,1158712
2021-02-24T05:00:00Z,39.630000,40.180000,40.380000,39.520000,976507
2021-02-25T05:00:00Z,40.460000,39.750000,40.670000,39.750000,946294
2021-02-26T05:00:00Z,39.800000,38.310000,39.920000,38.260000,1707066
2021-03-01T05:00:00Z,39.010000,38.540000,39.640000,38.540000,1447720
2021-03-02T05:00:00Z,38.780000,38.770000,38.880000,38.240000,1002579
2021-03-03T05:00:00Z,38.820000,39.070000,39.580000,38.380000,851823
2021-03-04T05:00:00Z,39.130000,39.100000,39.820000,38.810000,1026658
2021-03-05T05:00:00Z,39.480000,40.660000,40.820000,39.290000,1099118
2021-03-08T05:00:00Z,40.880000,41.020000,41.220000,40.090000,1012176
2021-03-09T05:00:00Z,40.950000,39.940000,41.220000,39.890000,912150
2021-03-10T05:00:00Z,39.800000,40.800000,40.870000,39.650000,707586
2021-03-11T05:00:00Z,40.950000,40.380000,41.000000,40.220000,702372
2021-03-12T05:00:00Z,40.230000,40.680000,40.880000,40.125000,693792
2021-03-15T04:00:00Z,40.680000,41.650000,41.670000,40.510000,875101
2021-03-16T04:00:00Z,41.320000,41.660000,41.750000,41.050000,883454
2021-03-17T04:00:00Z,41.650000,41.050000,41.650000,40.960000,805162
2021-03-18T04:00:00Z,40.900000,40.630000,41.025000,40.470000,835348
2021-03-19T04:00:00Z,40.820000,41.460000,41.750000,40.110000,4084248
2021-03-22T04:00:00Z,41.840000,40.790000,41.840000,40.450000,706593
2021-03-23T04:00:00Z,40.460000,40.390000,40.920000,40.040000,883590
2021-03-24T04:00:00Z,40.530000,40.700000,41.600000,40.390000,827111
2021-03-25T04:00:00Z,40.710000,41.840000,41.990000,40.290000,1165085
2021-03-26T04:00:00Z,42.000000,41.570000,42.060000,41.180000,1048690
2021-03-29T04:00:00Z,41.190000,41.500000,41.740000,41.045000,771241
2021-03-30T04:00:00Z,41.420000,41.550000,41.560000,41.050000,1134151
2021-03-31T04:00:00Z,41.520000,41.010000,41.650000,40.770000,1179694
2021-04-01T04:00:00Z,41.140000,41.250000,41.250000,40.590000,806083
2021-04-05T04:00:00Z,41.400000,41.470000,41.850000,41.110000,607499
2021-04-06T04:00:00Z,41.290000,41.590000,41.700000,41.050000,956648
2021-04-07T04:00:00Z,41.700000,41.980000,41.980000,41.390000,689394
2021-04-08T04:00:00Z,41.920000,42.280000,42.320000,41.580000,1212982
2021-04-09T04:00:00Z,42.170000,41.900000,42.210000,41.540000,826809
2021-04-12T04:00:00Z,42.100000,42.670000,42.815000,42.035700,945283
2021-04-13T04:00:00Z,42.750000,43.180000,43.560000,42.200000,1241686
2021-04-14T04:00:00Z,43.200000,43.330000,43.560000,42.920000,799904
2021-04-15T04:00:00Z,43.420000,43.770000,43.795000,43.090000,510038
2021-04-16T04:00:00Z,44.000000,44.020000,44.270000,43.850000,642411
2021-04-19T04:00:00Z,44.200000,43.860000,44.230000,43.720000,628885
2021-04-20T04:00:00Z,43.710000,44.510000,44.540000,43.710000,624655
2021-04-21T04:00:00Z,44.400000,44.390000,44.500000,44.120000,740476
2021-04-22T04:00:00Z,44.220000,44.050000,44.500000,43.870000,791308
2021-04-23T04:00:00Z,44.170000,44.190000,44.380000,43.770100,670503
2021-04-26T04:00:00Z,44.270000,43.800000,44.270000,43.690000,716349
2021-04-27T04:00:00Z,43.800000,43.700000,43.870000,43.450000,825398
2021-04-28T04:00:00Z,43.780000,43.630000,43.920000,43.510000,867404
2021-04-29T04:00:00Z,43.810000,43.940000,44.400000,43.500000,692074
2021-04-30T04:00:00Z,43.980000,43.710000,44.040000,43.678000,2489493
2021-05-03T04:00:00Z,43.790000,44.350000,44.780000,43.710000,671914
2021-05-04T04:00:00Z,44.610000,44.220000,44.670000,43.970000,604003
2021-05-05T04:00:00Z,44.340000,44.440000,44.450000,43.680000,718177
2021-05-06T04:00:00Z,45.000000,44.910000,45.370000,43.750000,993587
2021-05-07T04:00:00Z,44.650000,45.620000,45.650000,44.310000,768039
2021-05-10T04:00:00Z,45.970000,46.210000,46.730000,45.720000,703243
2021-05-11T04:00:00Z,46.130000,45.800000,46.210000,45.240000,1149120
2021-05-12T04:00:00Z,45.930000,44.650000,46.150000,44.570000,522866
2021-05-13T04:00:00Z,44.500000,45.870000,46.105000,44.500000,700754
2021-05-14T04:00:00Z,45.970000,45.940000,46.410000,45.840000,481611
2021-05-17T04:00:00Z,44.200000,43.810000,44.575000,43.745000,2896125
2021-05-18T04:00:00Z,43.900000,43.760000,44.030000,43.485000,2738851
2021-05-19T04:00:00Z,43.490000,43.840000,43.930000,42.960000,824447
2021-05-20T04:00:00Z,43.890000,44.180000,44.435000,43.650000,732824
2021-05-21T04:00:00Z,44.450000,44.540000,44.690000,44.175000,568929
2021-05-24T04:00:00Z,44.740000,44.810000,45.090000,44.550000,879559
2021-05-25T04:00:00Z,44.810000,44.890000,44.990000,44.540000,851295
2021-05-26T04:00:00Z,44.910000,44.900000,45.130000,44.590000,1016306
2021-05-27T04:00:00Z,45.220000,45.360000,45.680000,44.970000,1898246
2021-05-28T04:00:00Z,45.710000,46.050000,46.230000,45.530000,1293654
2021-06-01T04:00:00Z,46.350000,46.160000,46.390000,45.700000,957723
2021-06-02T04:00:00Z,46.350000,46.380000,46.630000,45.920000,725186
2021-06-03T04:00:00Z,46.170000,46.690000,46.690000,45.920000,1019871
2021-06-04T04:00:00Z,47.000000,46.580000,47.000000,46.460000,762276
2021-06-07T04:00:00Z,46.740000,47.410000,47.420000,46.730000,738430
2021-06-08T04:00:00Z,47.330000,47.880000,47.920000,46.890000,919887
2021-06-09T04:00:00Z,47.820000,47.860000,48.200000,47.450000,890985
2021-06-10T04:00:00Z,47.920000,47.580000,48.080000,47.520000,598025
2021-06-11T04:00:00Z,47.580000,47.750000,47.850000,47.500000,671465
2021-06-14T04:00:00Z,47.590000,47.050000,47.860000,46.890000,597054
2021-06-15T04:00:00Z,46.965000,47.100000,47.355000,46.730000,607249
2021-06-16T04:00:00Z,47.040000,46.610000,47.140000,46.090000,766858
2021-06-17T04:00:00Z,46.650000,46.780000,46.900000,46.430000,988988
2021-06-18T04:00:00Z,46.600000,45.310000,46.600000,45.300000,1483239
2021-06-21T04:00:00Z,45.580000,46.280000,46.470000,45.580000,1104330
2021-06-22T04:00:00Z,46.130000,45.480000,46.260000,45.365000,1008826
2021-06-23T04:00:00Z,46.530000,46.450000,46.920000,45.940000,1571721
2021-06-24T04:00:00Z,46.700000,46.830000,46.985800,46.140000,1061191
2021-06-25T04:00:00Z,46.540000,47.290000,47.340000,46.370000,1470897
2021-06-28T04:00:00Z,47.360000,46.900000,47.360000,46.560000,737386
