Date, Open, Close, High, Low, Volume
2021-07-26,12.140000,11.800000,12.380000,11.380000,82483
2021-07-26,12.130000,11.950000,12.760000,11.511900,31424
2021-07-26,12.200000,14.250000,14.499900,12.122600,91695
2021-07-26,14.600000,14.120000,14.880000,13.640000,43347
2021-07-26,14.300000,13.760000,14.440000,13.640000,32022
2021-07-26,14.525000,13.790000,14.525000,13.550000,18034
2021-07-26,13.790000,13.560000,13.900000,13.183700,110524
2021-07-26,13.340000,13.630000,13.750000,13.340000,33485
2021-07-26,13.590000,13.820000,13.870000,13.590000,30846
2021-07-26,13.760000,14.030000,14.440000,13.550000,38281
2021-07-26,14.030000,13.740000,14.235000,13.580000,28712
2021-07-26,13.920000,14.030000,14.170000,13.580000,25340
2021-07-26,13.900000,13.920000,14.090000,13.850000,16078
2021-07-26,14.675000,13.920000,14.675000,13.600000,44095
2021-07-26,13.730000,13.860000,13.930000,13.310000,24253
2021-07-26,13.910000,13.320000,13.965000,13.280300,16351
2021-07-26,13.280000,13.730000,14.084600,13.280000,22897
2021-07-26,13.650000,13.550000,14.450000,13.340000,28858
2021-07-26,14.690000,14.060000,14.690000,13.130000,35784
2021-07-26,14.690000,15.100000,15.420000,13.790000,34708
2021-07-26,14.970000,15.180000,15.590000,14.970000,42646
2021-07-26,15.280000,15.200000,15.400000,14.790000,45852
2021-07-26,15.480000,15.710000,15.780000,15.040000,36580
2021-07-26,15.550000,15.760000,15.888600,15.180000,27649
2021-07-26,16.020000,15.670000,16.260000,15.500000,19327
2021-07-26,15.590000,15.300000,15.930000,14.930000,43914
2021-07-26,15.470000,16.470000,16.480000,14.981800,36427
2021-07-26,16.430000,17.140000,17.680000,16.430000,45011
2021-07-26,17.210000,16.360000,17.490000,16.120000,40319
2021-07-26,16.580000,16.990000,17.000000,16.305000,22755
2021-07-26,15.840000,17.320000,17.440000,15.840000,27874
2021-07-26,17.280000,16.730000,17.600000,16.360000,24513
2021-07-26,16.205000,15.790000,16.440000,15.640000,29111
2021-07-26,15.770000,14.860000,16.000000,14.730000,30096
2021-07-26,15.580000,14.490000,15.580000,14.490000,51406
2021-07-26,15.780000,14.440000,15.780000,14.205000,59504
2021-07-26,14.270000,15.040000,15.100000,13.910000,130026
2021-07-26,14.740000,14.270000,14.752000,14.110000,28736
2021-07-26,15.690000,14.100000,15.690000,13.470000,42735
2021-07-26,14.250000,13.930000,14.320000,13.820000,28177
2021-07-26,13.920000,14.370000,14.520000,13.510000,23417
2021-07-26,14.070000,14.060000,14.240000,13.730000,17046
2021-07-26,14.020000,13.590000,14.020000,13.500000,25522
2021-07-26,14.250000,13.600000,14.250000,13.410000,26046
2021-07-26,14.250000,13.640000,14.250000,13.200000,52899
2021-07-26,13.690000,14.270000,14.380000,13.690000,44016
2021-07-26,14.270000,13.720000,14.480000,13.510000,50035
2021-07-26,13.660000,13.290000,14.160000,13.065000,19576
2021-07-26,13.140000,13.400000,13.569900,13.140000,40435
2021-07-26,13.340000,13.530000,13.823500,13.200000,27267
2021-07-26,13.510000,13.530000,14.270000,13.365000,27790
2021-07-26,13.620000,13.660000,13.794000,13.420000,19980
2021-07-26,13.720000,13.720000,13.850000,13.320000,18958
2021-07-26,13.570000,13.510000,14.220000,13.510000,11943
2021-07-26,13.670000,13.580000,13.775000,13.330000,33640
2021-07-26,13.480000,14.200000,14.440000,13.480000,40354
2021-07-26,22.590000,21.470000,22.900000,20.750000,1570901
2021-07-26,21.340000,20.780000,21.450000,20.760000,327283
2021-07-26,20.870000,21.360000,21.450000,20.750000,248184
