Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,34.750000,35.000000,35.050000,34.385000,75404
2021-02-04T05:00:00Z,35.080000,34.910000,35.080000,34.750000,75155
2021-02-05T05:00:00Z,34.900000,34.990000,35.050000,34.340000,128408
2021-02-08T05:00:00Z,35.000000,35.000000,35.190600,34.850000,140185
2021-02-09T05:00:00Z,35.000000,35.430000,35.780000,34.510000,145923
2021-02-10T05:00:00Z,35.250000,34.870000,35.340000,34.610000,89390
2021-02-11T05:00:00Z,35.000000,34.870000,35.330000,34.450000,80210
2021-02-12T05:00:00Z,34.650000,34.950000,35.210000,34.600000,91644
2021-02-16T05:00:00Z,35.490000,36.980000,37.650000,34.910000,121711
2021-02-17T05:00:00Z,37.060000,37.770000,38.425000,36.980000,43124
2021-02-18T05:00:00Z,37.620000,37.270000,38.390000,36.920000,37975
2021-02-19T05:00:00Z,37.370000,37.620000,37.850000,37.112500,39963
2021-02-22T05:00:00Z,37.160000,39.020000,39.290000,37.160000,68004
2021-02-23T05:00:00Z,39.210000,38.500000,39.360000,38.050000,42299
2021-02-24T05:00:00Z,38.775000,39.840000,40.200000,38.580000,35231
2021-02-25T05:00:00Z,39.860000,38.610000,40.290000,38.520000,54656
2021-02-26T05:00:00Z,38.690000,38.560000,39.390000,38.170000,32639
2021-03-01T05:00:00Z,39.830000,39.900000,40.480000,39.350000,41845
2021-03-02T05:00:00Z,39.860000,39.520000,40.340000,39.450000,37180
2021-03-03T05:00:00Z,39.670000,39.000000,40.500000,38.960000,83464
2021-03-04T05:00:00Z,39.290000,39.060000,40.130000,37.120000,55161
2021-03-05T05:00:00Z,39.300000,39.340000,40.934000,37.970000,63418
2021-03-08T05:00:00Z,39.070000,41.420000,42.240000,39.070000,72923
2021-03-09T05:00:00Z,42.120000,41.330000,42.200000,40.810000,57026
2021-03-10T05:00:00Z,41.360000,42.490000,42.490000,41.360000,75203
2021-03-11T05:00:00Z,42.710000,43.480000,43.818800,42.480000,55057
2021-03-12T05:00:00Z,43.550000,43.820000,44.270000,43.220000,61208
2021-03-15T04:00:00Z,44.010000,42.150000,44.010000,41.345600,58506
2021-03-16T04:00:00Z,41.970000,41.540000,42.395000,41.180000,42855
2021-03-17T04:00:00Z,41.080000,42.270000,42.720000,40.470000,52319
2021-03-18T04:00:00Z,42.280000,42.250000,43.170000,41.695000,42910
2021-03-19T04:00:00Z,42.620000,39.860000,42.830000,39.790000,218550
2021-03-22T04:00:00Z,40.310000,39.300000,40.510000,38.970000,53917
2021-03-23T04:00:00Z,38.800000,38.740000,39.280000,38.490000,50861
2021-03-24T04:00:00Z,38.850000,38.150000,40.000000,38.100000,45813
2021-03-25T04:00:00Z,37.980000,38.980000,39.190000,36.660000,32058
2021-03-26T04:00:00Z,39.460000,39.320000,40.160000,38.445000,23461
2021-03-29T04:00:00Z,38.840000,38.650000,39.760000,38.560000,67216
2021-03-30T04:00:00Z,38.620000,38.890000,38.890000,38.450000,85385
2021-03-31T04:00:00Z,38.800000,39.500000,39.670000,37.975000,76352
2021-04-01T04:00:00Z,39.630000,40.400000,40.820000,39.300000,43992
2021-04-05T04:00:00Z,40.840000,41.200000,41.535000,40.630000,41027
2021-04-06T04:00:00Z,41.200000,40.720000,41.700000,40.425000,29274
