Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.980000,6.410000,6.494900,5.920000,1095075
2021-02-04T05:00:00Z,6.450000,6.450000,6.640000,6.280000,426146
2021-02-05T05:00:00Z,6.500000,6.400000,6.560000,6.330000,190439
2021-02-08T05:00:00Z,6.540000,6.640000,6.835000,6.410000,365488
2021-02-09T05:00:00Z,6.740000,7.100000,7.350000,6.430000,699330
2021-02-10T05:00:00Z,7.250000,7.180000,7.340000,6.800000,447935
2021-02-11T05:00:00Z,7.310000,7.100000,7.470000,6.925000,380569
2021-02-12T05:00:00Z,7.155000,6.930000,7.240000,6.810000,363615
2021-02-16T05:00:00Z,6.900000,6.960000,7.200000,6.800000,292933
2021-02-17T05:00:00Z,6.900000,6.780000,6.990000,6.616000,239837
2021-02-18T05:00:00Z,6.660000,6.470000,6.730000,6.300000,286732
2021-02-19T05:00:00Z,6.760000,6.650000,6.805400,6.530000,271770
2021-02-22T05:00:00Z,6.600000,6.340000,6.700000,6.300000,162089
2021-02-23T05:00:00Z,6.160000,6.060000,6.160000,5.740000,260681
2021-02-24T05:00:00Z,6.100000,6.200000,6.300000,6.040100,157055
2021-02-25T05:00:00Z,6.220000,5.940000,6.280000,5.860000,322930
2021-02-26T05:00:00Z,5.970000,5.680000,6.000000,5.600000,151953
2021-03-01T05:00:00Z,7.050000,6.510000,7.236200,6.270000,2161856
2021-03-02T05:00:00Z,6.580000,6.250000,6.580000,6.220000,355731
2021-03-03T05:00:00Z,6.735800,6.960000,7.000000,6.560000,1074329
2021-03-04T05:00:00Z,7.030000,6.460000,7.290000,6.010000,1597230
2021-03-05T05:00:00Z,6.500000,6.460000,6.850000,6.300000,416063
2021-03-08T05:00:00Z,6.520000,6.360000,6.720000,6.260000,265575
2021-03-09T05:00:00Z,6.480000,6.540000,6.640000,6.310000,177324
2021-03-10T05:00:00Z,6.520000,6.650000,6.790000,6.520000,168352
2021-03-11T05:00:00Z,6.780000,6.750000,6.890000,6.668500,89868
2021-03-12T05:00:00Z,6.700000,6.640000,6.990000,6.630000,208308
2021-03-15T04:00:00Z,6.630000,6.770000,6.900000,6.610000,233891
2021-03-16T04:00:00Z,6.740000,6.400000,6.770000,6.340000,191394
2021-03-17T04:00:00Z,6.350000,6.560000,6.660000,6.212000,166750
2021-03-18T04:00:00Z,6.540000,6.060000,6.600000,6.050000,179905
2021-03-19T04:00:00Z,6.080000,6.250000,6.490000,6.077700,357069
