Date, Open, Close, High, Low, Volume
2021-07-26,97.360000,96.500000,97.509900,96.285000,939119
2021-07-26,96.790000,96.710000,97.540000,96.680000,205458
2021-07-26,95.980000,95.240000,96.345600,95.000000,304934
2021-07-26,96.260000,96.280000,96.340000,95.704500,433648
2021-07-26,96.620000,96.780000,97.100000,96.330000,256912
2021-07-26,96.715000,96.480000,96.830000,96.350000,323878
2021-07-26,96.200000,96.800000,96.800000,96.200000,185005
2021-07-26,97.050000,97.280000,97.320000,97.000000,166576
2021-07-26,97.440000,97.550000,97.670000,97.340100,295878
2021-07-26,97.500000,97.870000,97.979800,97.500000,193698
2021-07-26,98.110000,97.820000,98.370000,97.630000,527785
2021-07-26,98.280000,97.840000,98.280000,97.630000,188840
2021-07-26,97.700000,97.860000,97.900000,97.560000,262203
2021-07-26,97.890000,97.380000,97.990000,97.340000,444437
2021-07-26,96.960000,97.330000,97.390000,96.920000,237983
2021-07-26,96.940000,97.190000,97.310000,96.690000,342831
2021-07-26,97.600000,96.410000,97.600000,96.400000,3710363
2021-07-26,95.880000,96.080000,96.310000,95.880000,297641
2021-07-26,95.800000,96.160000,96.500000,95.580000,860214
2021-07-26,95.870000,96.240000,96.460000,95.520000,350973
2021-07-26,95.970000,95.120000,96.480000,94.940000,1562466
2021-07-26,95.220000,94.120000,95.220000,94.050000,224840
2021-07-26,94.730000,95.320000,95.680000,94.730000,304491
2021-07-26,95.470000,95.270000,95.740000,94.990000,256389
2021-07-26,94.970000,94.440000,94.990000,94.440000,461694
2021-07-26,94.690000,93.700000,95.175000,93.335000,249059
2021-07-26,94.450000,95.140000,95.350000,93.800000,443168
2021-07-26,94.840000,95.250000,95.960000,94.830000,164930
2021-07-26,95.880000,95.870000,96.370000,95.760000,274549
2021-07-26,96.230000,96.590000,96.710000,96.030000,203441
2021-07-26,96.720000,96.760000,97.197800,96.570000,147356
2021-07-26,96.480000,97.020000,97.060000,96.400000,209071
2021-07-26,97.010000,97.700000,97.720000,97.010000,300762
2021-07-26,98.070000,98.040000,98.160000,97.837700,333393
2021-07-26,97.880000,97.900000,98.150000,97.450000,163979
2021-07-26,97.430000,97.230000,97.793100,97.230000,146187
2021-07-26,97.360000,97.350000,97.800000,97.180000,189104
2021-07-26,97.370000,98.060000,98.150000,97.370000,130614
2021-07-26,97.820000,97.680000,98.190000,97.543000,168402
2021-07-26,97.410000,97.250000,97.802900,97.250000,104836
2021-07-26,97.300000,97.790000,97.850000,97.090000,259703
2021-07-26,98.200000,99.220000,99.250000,97.980000,665287
2021-07-26,98.790000,99.630000,99.770000,98.790000,174530
2021-07-26,99.255000,98.840000,99.267700,98.750000,168427
2021-07-26,98.810000,98.660000,99.090000,98.640100,147707
2021-07-26,98.925000,99.220000,99.310000,98.635000,429682
2021-07-26,99.380000,100.070000,100.260000,99.380000,522792
2021-07-26,99.630000,99.860000,100.060000,99.500000,197839
2021-07-26,99.530000,99.560000,99.830000,99.440000,174060
2021-07-26,99.870000,99.930000,100.100000,99.860000,94598
2021-07-26,99.660000,99.910000,100.085000,99.600000,1186820
2021-07-26,99.940000,99.950000,99.970000,99.745000,147055
2021-07-26,99.890000,100.110000,100.210000,99.700000,137332
2021-07-26,100.270000,100.200000,100.328900,100.013200,106627
2021-07-26,100.620000,101.060000,101.132800,100.480000,615763
2021-07-26,101.220000,101.640000,101.830000,101.220000,85018
2021-07-26,101.800000,101.570000,101.830000,101.410000,133398
2021-07-26,101.030000,101.560000,101.650000,101.030000,192772
2021-07-26,101.470000,102.050000,102.120000,101.470000,135716
2021-07-26,102.210000,101.700000,102.210000,101.510000,164198
2021-07-26,101.850000,102.110000,102.348000,101.740000,101396
2021-07-26,102.110000,101.920000,102.210000,101.780000,216420
2021-07-26,101.840000,101.530000,102.255000,101.380000,582922
2021-07-26,101.470000,101.320000,101.560000,101.150000,695560
2021-07-26,101.670000,101.650000,101.705000,101.190000,262286
2021-07-26,101.200000,101.340000,101.460000,101.080000,153359
2021-07-26,101.540000,101.980000,102.185000,101.540000,130014
2021-07-26,101.240000,101.380000,101.610000,100.990000,138026
2021-07-26,101.700000,101.730000,102.000000,101.457200,100422
2021-07-26,101.840000,102.460000,102.500000,101.750000,164877
2021-07-26,102.540000,103.120000,103.380000,102.540000,139959
2021-07-26,103.550000,103.310000,103.970000,103.225000,67685
2021-07-26,102.170000,102.360000,102.510000,102.010000,165216
2021-07-26,101.450000,100.630000,101.755000,100.510000,211123
2021-07-26,100.770000,101.770000,101.910000,100.650000,372307
2021-07-26,102.080000,102.670000,102.680000,102.080000,123481
2021-07-26,102.120000,102.320000,102.480500,102.120000,74912
2021-07-26,102.730000,102.450000,103.026500,102.435000,113761
2021-07-26,101.640000,102.020000,102.169500,101.490000,124296
2021-07-26,102.050000,102.940000,103.250000,102.050000,152222
2021-07-26,103.070000,102.960000,103.430000,102.710000,299564
2021-07-26,103.080000,103.070000,103.420000,103.070000,137147
2021-07-26,103.260000,103.140000,103.270000,102.900000,501229
2021-07-26,103.150000,103.190000,103.300000,103.061200,75174
2021-07-26,103.120000,103.060000,103.349000,102.980000,100386
2021-07-26,103.040000,103.450000,103.550000,103.040000,84539
2021-07-26,103.560000,103.000000,103.680000,102.996600,59034
2021-07-26,102.950000,103.270000,103.350000,102.900000,489720
2021-07-26,102.800000,103.300000,103.320000,102.800000,97578
2021-07-26,103.800000,103.950000,103.980000,103.650000,181090
2021-07-26,103.830000,104.020000,104.030000,103.811200,121327
2021-07-26,104.300000,103.840000,104.300000,103.650700,43059
2021-07-26,103.880000,104.020000,104.320000,103.880000,63914
2021-07-26,103.100000,103.820000,103.820000,103.100000,109921
2021-07-26,103.580000,103.590000,103.720000,103.355000,116629
2021-07-26,103.700000,103.590000,103.700000,103.280000,346199
2021-07-26,103.680000,103.510000,103.780000,103.390100,90492
2021-07-26,103.660000,102.610000,103.660000,102.320000,138023
2021-07-26,102.270000,102.610000,102.790000,102.230000,90684
2021-07-26,101.670000,101.380000,101.990000,101.310000,283609
2021-07-26,101.460000,102.370000,102.430000,101.442000,130719
2021-07-26,102.390000,102.590000,102.718000,102.245000,58389
2021-07-26,102.380000,101.940000,102.510000,101.940000,114338
2021-07-26,102.350000,102.500000,102.670000,102.350000,99286
2021-07-26,102.650000,103.090000,103.090000,102.650000,537911
2021-07-26,102.980000,103.040000,103.320000,102.955000,157189
2021-07-26,102.930000,103.090000,103.220000,102.930000,42171
2021-07-26,102.640000,102.860000,103.100000,102.640000,598392
2021-07-26,102.880000,103.210000,103.270000,102.880000,69995
2021-07-26,103.390000,103.640000,103.700000,103.210000,83646
2021-07-26,103.730000,103.520000,103.730000,103.070000,145249
2021-07-26,103.660000,104.080000,104.180000,103.660000,65631
2021-07-26,103.430000,103.420000,103.630000,103.030000,108427
2021-07-26,103.820000,104.150000,104.260000,103.750000,214857
2021-07-26,104.120000,104.240000,104.410000,104.120000,266606
2021-07-26,103.950000,104.010000,104.480000,103.940100,81810
2021-07-26,104.490000,104.390000,104.616900,104.150000,214133
2021-07-26,104.010000,104.470000,104.510000,104.010000,138871
2021-07-26,104.390000,104.250000,104.721200,104.250000,123464
2021-07-26,103.900000,103.620000,104.140000,102.940000,297940
2021-07-26,103.540000,103.990000,104.330000,103.540000,161418
2021-07-26,104.000000,104.120000,104.210000,103.870000,83422
2021-07-26,104.240000,104.110000,104.240000,103.880000,66491
2021-07-26,104.350000,104.800000,104.880000,104.160000,50208
