Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,55.170000,55.170000,55.200000,55.130000,67121
2021-02-04T05:00:00Z,55.080000,55.215000,55.230000,55.042000,64027
2021-02-05T05:00:00Z,55.220000,55.100000,55.255000,55.080000,97565
2021-02-08T05:00:00Z,55.140000,55.280000,55.300000,55.140000,57525
2021-02-09T05:00:00Z,55.290000,55.175000,55.335000,55.160000,193818
2021-02-10T05:00:00Z,55.280000,55.320000,55.370000,55.250000,83240
2021-02-11T05:00:00Z,55.350000,55.210000,55.350000,55.170000,182152
2021-02-12T05:00:00Z,55.020000,55.030000,55.130000,55.020000,65654
2021-02-16T05:00:00Z,54.820000,54.720000,54.820000,54.695000,68840
2021-02-17T05:00:00Z,54.890000,54.950000,54.960000,54.830000,80879
2021-02-18T05:00:00Z,54.840000,54.850000,54.922100,54.735000,57932
2021-02-19T05:00:00Z,54.720000,54.520000,54.759000,54.480000,1048890
2021-02-22T05:00:00Z,54.420000,54.215000,54.490000,54.180100,96743
2021-02-23T05:00:00Z,54.080000,54.270000,54.280000,53.760000,217111
2021-02-24T05:00:00Z,53.930000,54.320000,54.320000,53.880000,78478
2021-02-25T05:00:00Z,53.980000,53.570000,54.000000,53.285000,173086
2021-02-26T05:00:00Z,53.910000,54.200000,54.200000,53.695000,69649
2021-03-01T05:00:00Z,53.950000,54.130000,54.130000,53.950000,101650
2021-03-02T05:00:00Z,54.080000,54.050000,54.099000,53.996900,54808
2021-03-03T05:00:00Z,53.810000,53.740000,53.880000,53.720000,42555
2021-03-04T05:00:00Z,53.620000,53.370000,53.743800,53.280000,68304
2021-03-05T05:00:00Z,53.180000,53.230000,53.260000,53.104200,65145
2021-03-08T05:00:00Z,53.160000,52.870000,53.170000,52.870000,81626
2021-03-09T05:00:00Z,53.050000,53.170000,53.220000,53.050000,38807
2021-03-10T05:00:00Z,53.230000,53.410000,53.440000,53.230000,39934
2021-03-11T05:00:00Z,53.430000,53.450000,53.497700,53.390000,56246
2021-03-12T05:00:00Z,53.020000,52.895000,53.060000,52.840000,85713
2021-03-15T04:00:00Z,52.920000,53.010000,53.070000,52.920000,29331
2021-03-16T04:00:00Z,53.070000,52.988100,53.115900,52.924600,47216
2021-03-17T04:00:00Z,52.810000,53.040000,53.130000,52.740000,43294
2021-03-18T04:00:00Z,52.690000,52.790000,52.855000,52.634300,68780
2021-03-19T04:00:00Z,52.760000,52.860000,52.890000,52.748100,53541
2021-03-22T04:00:00Z,52.980000,53.030000,53.120000,52.946000,36324
2021-03-23T04:00:00Z,53.030000,53.150000,53.150000,53.020000,40072
2021-03-24T04:00:00Z,53.070000,53.260000,53.420000,53.030000,44863
2021-03-25T04:00:00Z,53.320000,53.222900,53.340000,53.130000,43051
2021-03-26T04:00:00Z,53.120000,53.210000,53.240000,53.100100,78002
2021-03-29T04:00:00Z,53.190000,53.080300,53.190000,53.050000,42098
2021-03-30T04:00:00Z,53.080000,53.250000,53.300000,53.000000,52010
2021-03-31T04:00:00Z,53.330000,53.360000,53.480000,53.293300,46433
2021-04-01T04:00:00Z,53.480000,53.557900,53.570000,53.400000,68172
2021-04-05T04:00:00Z,53.300000,53.300300,53.430000,53.290000,50439
2021-04-06T04:00:00Z,53.380000,53.630000,53.630000,53.380000,21381
2021-04-07T04:00:00Z,53.600000,53.506800,53.648800,53.480000,32512
2021-04-08T04:00:00Z,53.560000,53.672400,53.680000,53.560000,23081
2021-04-09T04:00:00Z,53.570000,53.609800,53.714000,53.520000,59633
2021-04-12T04:00:00Z,53.550000,53.569500,53.570000,53.516000,32360
2021-04-13T04:00:00Z,53.530000,53.790000,53.790000,53.525000,32997
2021-04-14T04:00:00Z,53.740000,53.722500,53.790000,53.670000,34896
2021-04-15T04:00:00Z,53.890000,54.009200,54.131600,53.890000,46953
2021-04-16T04:00:00Z,53.770000,53.685000,53.830000,53.680000,49260
2021-04-19T04:00:00Z,53.540000,53.573800,53.615000,53.540000,52967
2021-04-20T04:00:00Z,53.540000,53.680000,53.760000,53.540000,72669
2021-04-21T04:00:00Z,53.680000,53.791200,53.791400,53.650000,50536
2021-04-22T04:00:00Z,53.830000,53.840000,53.890000,53.780000,28076
2021-04-23T04:00:00Z,53.860000,53.897200,53.979100,53.860000,24808
2021-04-26T04:00:00Z,53.920000,53.909500,53.970000,53.890800,34132
2021-04-27T04:00:00Z,53.880000,53.699900,53.890000,53.690000,41049
2021-04-28T04:00:00Z,53.670000,53.708400,53.709000,53.580000,29390
2021-04-29T04:00:00Z,53.560000,53.652600,53.670000,53.495000,33203
2021-04-30T04:00:00Z,53.680000,53.737700,53.770000,53.667600,24775
2021-05-03T04:00:00Z,53.690000,53.723100,53.810000,53.625000,39725
2021-05-04T04:00:00Z,53.850000,53.774400,53.880000,53.710000,32328
2021-05-05T04:00:00Z,53.730000,53.830000,53.843600,53.720000,32398
2021-05-06T04:00:00Z,53.800000,53.924100,54.070000,53.840100,20966
2021-05-07T04:00:00Z,54.020000,53.910000,54.120000,53.830000,35142
2021-05-10T04:00:00Z,53.830000,53.700000,53.910000,53.700000,28349
2021-05-11T04:00:00Z,53.560000,53.547100,53.560000,53.481700,21389
2021-05-12T04:00:00Z,53.380000,53.282800,53.403900,53.250000,36332
2021-05-13T04:00:00Z,53.410000,53.473100,53.485000,53.410000,42239
2021-05-14T04:00:00Z,53.600000,53.687800,53.690000,53.580000,46711
2021-05-17T04:00:00Z,53.690000,53.651600,53.690000,53.621800,25144
2021-05-18T04:00:00Z,53.570000,53.499400,53.570000,53.491000,25987
2021-05-19T04:00:00Z,53.490000,53.412800,53.544000,53.360000,56048
2021-05-20T04:00:00Z,53.580000,53.720000,53.730000,53.580000,18460
2021-05-21T04:00:00Z,53.790000,53.749800,53.798000,53.720000,20087
2021-05-24T04:00:00Z,53.800000,53.866600,53.900000,53.800000,83003
2021-05-25T04:00:00Z,53.970000,54.054400,54.070000,53.970000,50240
2021-05-26T04:00:00Z,53.990000,54.040000,54.070000,53.940000,39117
2021-05-27T04:00:00Z,53.970000,53.897200,53.975000,53.850000,30167
2021-05-28T04:00:00Z,53.900000,53.943700,54.040000,53.900000,163112
