Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.020000,10.030000,9.950000,5094196
2021-07-26,10.020000,10.100000,10.165000,10.000000,1994826
2021-07-26,10.150000,10.070000,10.175000,10.051000,1211594
2021-07-26,10.030000,10.000000,10.131400,9.970000,1044466
2021-07-26,10.030000,10.010000,10.150000,9.950000,241055
2021-07-26,10.020000,10.040000,10.060000,10.020000,5417
2021-07-26,10.060000,9.980000,10.060000,9.960000,234925
2021-07-26,10.020000,9.980000,10.020000,9.970000,27250
2021-07-26,10.040000,10.010000,10.040000,9.950000,11212
2021-07-26,9.950000,9.975000,9.975000,9.950000,1300
2021-07-26,9.983700,9.960000,9.983700,9.960000,6168
2021-07-26,9.960000,9.955000,9.960000,9.950000,7747
2021-07-26,9.950000,9.850000,9.951000,9.850000,78304
2021-07-26,9.910000,9.890000,9.923100,9.821100,77979
2021-07-26,9.823100,9.850000,9.900000,9.823100,119573
2021-07-26,9.700000,9.930000,9.950000,9.700000,27624
2021-07-26,10.040000,10.040000,10.040000,10.040000,304
2021-07-26,9.910000,9.900000,9.920000,9.900000,15087
2021-07-26,9.890800,9.890000,9.900000,9.890000,18553
2021-07-26,9.900000,9.950000,9.950000,9.900000,44036
2021-07-26,9.970000,10.000000,10.000000,9.970000,11511
2021-07-26,9.911500,9.990000,10.046500,9.908000,22468
2021-07-26,9.990000,9.992500,9.992500,9.976000,2890
2021-07-26,9.990000,10.000000,10.080000,9.990000,12790
2021-07-26,10.000000,10.000000,10.020000,9.994900,45253
2021-07-26,10.000000,10.000000,10.080000,10.000000,34527
2021-07-26,10.000000,10.100000,10.100000,10.000000,85905
2021-07-26,10.006600,10.000000,10.010000,9.990000,20021
2021-07-26,10.000000,10.000000,10.060000,9.981800,77634
2021-07-26,9.960000,9.960000,10.050000,9.960000,42593
2021-07-26,10.000000,10.000000,10.050000,9.979100,1700
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.960000,10.000000,10.000000,9.890000,65529
2021-07-26,10.000000,10.090000,10.090000,9.976000,6253
2021-07-26,10.090000,10.090000,10.090000,10.090000,0
2021-07-26,9.950000,9.990000,9.990000,9.980000,445
2021-07-26,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,10.080000,10.090000,10.090000,10.016700,3111
2021-07-26,10.000000,10.090000,10.090000,10.020000,52468
2021-07-26,10.000000,10.017300,10.090000,10.000000,28803
2021-07-26,10.070000,10.020000,10.070000,10.020000,11586
2021-07-26,10.000000,10.010000,10.010000,9.990000,2255
2021-07-26,10.060000,10.000000,10.020000,9.990000,32964
2021-07-26,9.960000,9.980000,10.010000,9.980000,15587
2021-07-26,9.950000,9.990000,10.000000,9.950000,7196
2021-07-26,10.000000,10.000000,10.000000,10.000000,2409
2021-07-26,9.950000,9.970000,9.992300,9.950000,925
