Date, Open, Close, High, Low, Volume
2021-04-01T04:00:00Z,25.020000,25.025000,25.050000,25.019300,161281
2021-04-05T04:00:00Z,25.025000,25.297700,25.340000,25.297700,4000
2021-04-06T04:00:00Z,25.297700,25.249300,25.335000,25.249300,336
2021-04-07T04:00:00Z,25.249300,25.286100,25.330000,25.258000,31674
2021-04-08T04:00:00Z,25.286100,25.370300,25.390000,25.338000,3695
2021-04-09T04:00:00Z,25.370300,25.510500,25.510500,25.420000,171
2021-04-12T04:00:00Z,25.510500,25.519500,25.519500,25.490000,1221
2021-04-13T04:00:00Z,25.519500,25.519500,25.519500,25.519500,0
2021-04-14T04:00:00Z,25.585200,25.501000,25.660000,25.501000,1489
2021-04-15T04:00:00Z,25.630000,25.706700,25.850000,25.706700,474
2021-04-16T04:00:00Z,25.706700,25.772000,25.800000,25.772000,2979
2021-04-19T04:00:00Z,25.772000,25.662800,25.662800,25.662800,10
2021-04-20T04:00:00Z,25.662800,25.539800,25.539800,25.539800,54
2021-04-21T04:00:00Z,25.539800,25.539800,25.539800,25.539800,0
2021-04-22T04:00:00Z,25.539800,25.539800,25.539800,25.539800,0
2021-04-23T04:00:00Z,25.590000,25.742100,25.750000,25.742100,1935
2021-04-26T04:00:00Z,25.740000,25.773900,25.920000,25.773900,1526
2021-04-27T04:00:00Z,25.773900,25.773900,25.773900,25.773900,0
2021-04-28T04:00:00Z,25.820000,25.760800,25.820000,25.760800,1821
2021-04-29T04:00:00Z,25.760800,25.876700,25.920000,25.876700,970
2021-04-30T04:00:00Z,25.810000,25.745200,25.810000,25.745200,1478
2021-05-03T04:00:00Z,25.890000,25.790200,25.860000,25.790200,143
2021-05-04T04:00:00Z,25.790200,25.661500,25.661500,25.661500,50
2021-05-05T04:00:00Z,25.661500,25.661500,25.661500,25.661500,0
2021-05-06T04:00:00Z,25.661500,25.661500,25.661500,25.661500,0
2021-05-07T04:00:00Z,25.830800,25.995700,25.995700,25.900000,1210
2021-05-10T04:00:00Z,25.995700,25.995700,25.995700,25.995700,0
