Date, Open, Close, High, Low, Volume
2021-07-26,25.290000,25.455600,25.680000,25.190100,20587
2021-07-26,25.660000,25.600000,25.780000,25.355000,4968
2021-07-26,25.750000,25.720000,25.750000,25.510000,2401
2021-07-26,25.700000,25.740000,25.800000,25.590000,8962
2021-07-26,25.800000,25.690000,25.987100,25.455000,13657
2021-07-26,25.710000,25.880000,26.100000,25.690000,13571
2021-07-26,25.990000,25.900000,25.990000,25.780000,5152
2021-07-26,25.770000,25.985000,26.120000,25.650000,7154
2021-07-26,26.080000,26.040000,26.080000,25.700000,2170
2021-07-26,25.811900,25.760000,25.839700,25.710000,3410
2021-07-26,25.880000,25.840800,25.880000,25.800000,782
2021-07-26,25.870500,25.820000,25.920000,25.820000,2458
2021-07-26,25.820000,25.802000,25.943700,25.800000,3196
2021-07-26,25.820000,25.870000,25.996200,25.734000,13342
2021-07-26,25.735000,26.000000,26.040000,25.735000,2629
2021-07-26,26.045000,26.150000,26.150000,26.003000,2058
2021-07-26,25.900000,25.880000,25.900000,25.858700,5658
2021-07-26,25.800000,25.830000,26.100000,25.683800,2551
2021-07-26,25.780000,25.850000,25.940000,25.772500,2923
2021-07-26,25.710000,25.700000,25.750000,25.700000,1431
2021-07-26,25.820000,25.624000,25.850000,25.555000,5187
2021-07-26,25.580000,25.605800,25.605800,25.580000,1199
2021-07-26,25.830000,25.630000,25.830000,25.560000,5761
2021-07-26,25.580000,25.750000,25.750000,25.500000,19690
2021-07-26,25.580000,25.750000,25.750000,25.560000,12837
2021-07-26,25.790000,25.795100,25.920900,25.630500,3689
2021-07-26,25.690000,25.740000,25.880000,25.610000,2244
2021-07-26,25.850000,25.870000,26.100000,25.840000,5061
2021-07-26,26.090000,26.210000,26.210000,26.067000,2262
2021-07-26,26.210000,26.130000,26.210000,26.130000,626
2021-07-26,26.200000,26.000000,26.200000,26.000000,1565
2021-07-26,26.050000,25.820000,26.050000,25.820000,7832
2021-07-26,25.980000,26.000000,26.066400,25.870000,2698
2021-07-26,26.000000,26.215300,26.220000,25.985000,1545
2021-07-26,25.821700,26.000000,26.051300,25.821700,1575
2021-07-26,25.980000,25.980000,26.093000,25.980000,768
2021-07-26,26.190000,26.210000,26.210000,26.190000,456
2021-07-26,26.090000,26.075000,26.090000,25.950000,1432
2021-07-26,25.685200,25.900000,25.900000,25.685200,1036
2021-07-26,25.930000,25.700000,26.047500,25.700000,2363
2021-07-26,25.680000,25.760000,25.809500,25.640000,1991
2021-07-26,25.800000,25.800000,25.800000,25.800000,382
2021-07-26,25.970000,25.820000,26.075200,25.820000,2528
2021-07-26,25.970000,26.080000,26.080000,25.850000,2716
2021-07-26,26.000000,26.026800,26.026800,25.950000,2492
2021-07-26,26.210500,26.210500,26.210500,26.210500,624
2021-07-26,26.230000,26.033000,26.230000,25.998400,1446
2021-07-26,25.964500,26.130000,26.270000,25.846500,19767
2021-07-26,26.125000,26.230000,26.230000,26.125000,718
2021-07-26,26.340000,26.260000,26.290200,26.097200,2605
2021-07-26,26.240000,26.122500,26.428100,26.122500,4494
2021-07-26,25.950000,26.257900,26.358000,26.170000,4552
2021-07-26,26.430000,26.300000,26.430000,25.900000,4065
2021-07-26,26.300000,26.300000,26.311900,26.300000,1333
2021-07-26,26.400000,26.040000,26.350000,26.020000,49120
2021-07-26,26.020000,26.023700,26.425900,26.023700,437
2021-07-26,26.040000,26.090000,26.090000,26.040000,1207
2021-07-26,26.050000,26.150000,26.230000,26.040000,1973
2021-07-26,26.500000,26.120000,26.500000,26.120000,2482
2021-07-26,26.100000,26.167000,26.201200,26.100000,3734
2021-07-26,26.420000,26.004200,26.420000,26.004200,3171
2021-07-26,26.010000,26.010000,26.010000,26.010000,175
2021-07-26,26.040000,26.300000,26.328200,26.300000,865
2021-07-26,26.470100,26.450000,26.617000,26.310000,7968
2021-07-26,26.636400,26.511000,26.636400,26.511000,507
2021-07-26,26.720000,26.190000,26.449600,26.190000,2999
2021-07-26,26.360000,26.471000,26.590000,26.375000,6251
2021-07-26,26.180000,26.520000,26.520000,26.495000,898
2021-07-26,26.520000,26.406100,26.518000,26.250000,2987
2021-07-26,26.050000,26.352000,26.352000,26.010000,1600
2021-07-26,26.060000,26.460000,26.460000,26.362300,865
2021-07-26,26.400000,26.400000,26.555000,26.400000,2055
2021-07-26,26.400000,26.450000,26.469300,26.380000,1994
2021-07-26,26.500000,26.250000,26.550000,26.250000,6060
2021-07-26,26.400000,26.400000,26.500000,26.350000,2588
2021-07-26,26.400000,26.495000,26.564200,26.400000,1825
2021-07-26,26.330000,26.589900,26.590000,26.280000,1933
2021-07-26,26.590000,26.255700,26.400000,26.193800,572
2021-07-26,26.010000,26.050000,26.080000,26.020000,1656
2021-07-26,26.110000,26.150000,26.150000,26.110000,721
2021-07-26,26.150000,26.120000,26.120000,26.100000,2174
2021-07-26,26.060000,26.090000,26.420000,26.070000,6580
2021-07-26,26.190000,26.150000,26.230000,26.150000,1877
2021-07-26,26.250000,26.245700,26.300000,26.245700,729
2021-07-26,26.225000,26.301600,26.322000,26.193300,1730
2021-07-26,26.470000,26.170000,26.440000,26.170000,8056
2021-07-26,26.280000,26.340000,26.455000,26.265500,5451
2021-07-26,26.560000,26.270000,26.586800,26.270000,8415
2021-07-26,26.370000,26.470000,26.730000,26.310000,7495
2021-07-26,26.350000,26.460000,26.490000,26.450000,1509
2021-07-26,26.590000,26.450000,26.590000,26.450000,3513
2021-07-26,26.350000,26.500000,26.748000,26.460000,26761
2021-07-26,26.445000,26.560000,26.600000,26.445000,2014
2021-07-26,26.560000,26.443700,26.639500,26.425000,4460
2021-07-26,26.410000,26.627300,26.627300,26.370000,1874
2021-07-26,26.580000,26.790000,26.810000,26.600000,3125
2021-07-26,26.580000,26.706900,26.930000,26.570000,3464
2021-07-26,26.600000,26.800000,26.913200,26.600000,13263
2021-07-26,26.670000,26.650000,26.910000,26.650000,3765
2021-07-26,26.650000,26.877700,26.910000,26.660000,1006
2021-07-26,26.560000,26.520000,26.750000,26.500000,10713
2021-07-26,26.530000,26.340000,26.631000,26.330000,9909
2021-07-26,26.290000,26.350000,26.480000,26.081000,43481
2021-07-26,26.400000,26.262100,26.450000,26.253800,4235
2021-07-26,26.247500,26.360000,26.469900,26.247500,2954
2021-07-26,26.325000,26.393500,26.393500,26.260000,872
2021-07-26,26.200000,26.310000,26.464000,26.160000,7707
2021-07-26,26.330000,26.370000,26.390000,26.220000,4083
2021-07-26,26.400000,26.500000,26.690000,26.400000,2167
2021-07-26,26.600000,26.732500,26.880000,26.600000,5189
2021-07-26,26.817900,26.720000,26.822700,26.702300,5642
2021-07-26,26.700000,26.600000,26.771000,26.600000,1011
