Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,125.940000,127.010000,127.360000,125.720000,120000
2021-02-04T05:00:00Z,128.780000,129.220000,129.450000,128.450000,8355
2021-02-05T05:00:00Z,130.400000,131.440000,131.455000,130.400000,96361
2021-02-08T05:00:00Z,132.560000,132.840000,132.840000,131.856600,18708
2021-02-09T05:00:00Z,132.810000,132.790000,133.409900,132.519900,19915
2021-02-10T05:00:00Z,133.455600,132.888200,133.600000,131.930000,15153
2021-02-11T05:00:00Z,133.380000,132.510000,133.683100,131.541100,10250
2021-02-12T05:00:00Z,131.990000,132.140000,132.350000,131.770500,8854
2021-02-16T05:00:00Z,132.500000,132.490000,132.980000,131.940000,102276
2021-02-17T05:00:00Z,131.484000,132.480000,132.773000,131.290000,24988
2021-02-18T05:00:00Z,131.600000,132.420000,132.880000,131.360000,130339
2021-02-19T05:00:00Z,133.847900,134.030000,134.350000,133.710000,5134
2021-02-22T05:00:00Z,133.450000,134.280000,135.800000,133.450000,245924
2021-02-23T05:00:00Z,133.510000,134.500000,134.738900,131.043200,85569
2021-02-24T05:00:00Z,134.310000,136.630000,136.650000,134.240000,73044
2021-02-25T05:00:00Z,136.650000,132.217300,136.650000,131.720000,72993
2021-02-26T05:00:00Z,133.040000,133.270000,134.520000,131.070000,53672
2021-03-01T05:00:00Z,135.527300,135.490000,136.380000,135.000000,29218
2021-03-02T05:00:00Z,136.170000,135.910000,136.609000,135.240000,66912
2021-03-03T05:00:00Z,136.370000,134.640000,136.950000,134.640000,164332
2021-03-04T05:00:00Z,134.990000,131.660000,134.990000,128.750000,486509
2021-03-05T05:00:00Z,132.940000,134.440000,134.720000,128.080000,281359
2021-03-08T05:00:00Z,135.450000,137.070000,138.520000,135.450000,290116
2021-03-09T05:00:00Z,139.190000,137.360000,139.190000,137.160000,607761
2021-03-10T05:00:00Z,138.250000,138.780000,139.480000,137.990000,267122
2021-03-11T05:00:00Z,140.020000,139.730000,140.605000,139.400000,87985
2021-03-12T05:00:00Z,139.600000,141.100000,141.101700,139.568700,246277
2021-03-15T04:00:00Z,142.320000,143.510000,143.510000,141.450000,805359
2021-03-16T04:00:00Z,143.790000,141.060000,143.790000,140.350000,118309
