Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,95.280000,95.320000,95.320000,95.110000,13714
2021-02-04T05:00:00Z,95.460000,95.595000,95.740000,95.460000,17331
2021-02-05T05:00:00Z,95.870000,95.860000,95.970000,95.840000,17636
2021-02-08T05:00:00Z,96.040000,95.990000,96.080000,95.800000,33944
2021-02-09T05:00:00Z,96.010000,95.990000,96.550000,95.950000,139664
2021-02-10T05:00:00Z,95.920000,95.760000,96.035000,95.680000,89188
2021-02-11T05:00:00Z,95.790000,95.862500,95.910000,95.660000,53390
2021-02-12T05:00:00Z,95.920000,95.946800,96.010500,95.839000,14363
2021-02-16T05:00:00Z,95.880000,96.150000,96.150000,95.760000,42891
2021-02-17T05:00:00Z,96.420000,96.400100,96.588400,96.120000,36554
2021-02-18T05:00:00Z,96.490000,96.455000,96.520000,96.350000,30707
2021-02-19T05:00:00Z,96.160000,96.148400,96.500000,96.070000,51657
2021-02-22T05:00:00Z,96.170000,95.850000,96.240000,95.620000,104658
2021-02-23T05:00:00Z,95.500000,95.900000,96.250000,95.490000,32410
2021-02-24T05:00:00Z,95.620000,96.170000,96.200000,95.590000,31213
2021-02-25T05:00:00Z,96.110000,95.610000,96.110000,95.560000,19874
2021-02-26T05:00:00Z,95.590000,95.500000,95.803100,95.500000,21240
2021-03-01T05:00:00Z,95.690000,95.930000,96.180000,95.680000,47371
2021-03-02T05:00:00Z,95.820000,95.750000,96.030000,95.690200,12064
2021-03-03T05:00:00Z,95.620000,95.650000,95.820000,95.595000,25283
2021-03-04T05:00:00Z,95.470000,95.080000,95.530000,95.080000,51323
2021-03-05T05:00:00Z,95.010000,95.080000,95.270000,94.780100,21210
2021-03-08T05:00:00Z,94.840000,94.480000,95.060000,94.480000,29873
2021-03-09T05:00:00Z,94.570000,94.420000,94.990000,94.405000,40172
2021-03-10T05:00:00Z,94.660000,94.560000,94.717000,94.410000,96883
2021-03-11T05:00:00Z,94.730000,94.800000,94.910000,94.710000,21741
2021-03-12T05:00:00Z,94.830000,94.660000,94.950000,94.637100,33769
2021-03-15T04:00:00Z,94.730000,94.700000,94.830000,94.690000,33056
2021-03-16T04:00:00Z,94.820000,94.700100,94.820000,94.700100,19511
2021-03-17T04:00:00Z,94.820000,94.970000,95.000000,94.676900,32762
2021-03-18T04:00:00Z,95.000000,95.130000,95.200000,94.925300,42785
2021-03-19T04:00:00Z,95.200000,95.110000,95.200000,94.910100,25854
2021-03-22T04:00:00Z,95.350000,95.420000,95.578300,95.210000,16723
2021-03-23T04:00:00Z,95.260000,95.230000,95.290000,95.100000,32659
2021-03-24T04:00:00Z,95.110000,95.280000,95.350000,95.050000,31617
2021-03-25T04:00:00Z,95.420000,95.330000,95.430000,95.240900,27712
2021-03-26T04:00:00Z,95.320000,95.500000,95.710000,95.320000,17391
2021-03-29T04:00:00Z,95.710000,95.640000,95.870000,95.510000,38301
2021-03-30T04:00:00Z,95.850000,96.130000,96.130000,95.680000,27289
2021-03-31T04:00:00Z,96.318200,96.520000,96.539500,96.300100,18255
2021-04-01T04:00:00Z,96.450000,96.620000,96.740000,96.412700,31449
2021-04-05T04:00:00Z,96.520000,96.360000,96.869900,96.210100,21082
2021-04-06T04:00:00Z,96.060000,96.440000,96.520000,96.060000,12189
2021-04-07T04:00:00Z,96.460000,96.330000,96.480000,96.267500,30978
2021-04-08T04:00:00Z,96.290000,96.420000,96.450000,96.350000,18274
2021-04-09T04:00:00Z,96.340000,96.340000,96.375000,96.241000,17919
2021-04-12T04:00:00Z,96.470000,96.383900,96.470000,96.260000,255653
2021-04-13T04:00:00Z,96.370000,96.470000,96.470000,96.135000,42963
2021-04-14T04:00:00Z,96.420000,96.330000,96.420000,96.220100,32933
2021-04-15T04:00:00Z,96.160000,96.190000,96.220000,96.093700,17570
2021-04-16T04:00:00Z,95.890000,95.580000,95.890000,95.541300,34583
2021-04-19T04:00:00Z,95.460000,95.460000,95.499600,95.260000,300069
2021-04-20T04:00:00Z,95.310000,95.360000,95.480000,95.330000,35241
2021-04-21T04:00:00Z,95.410000,95.580000,95.600000,95.408700,11303
2021-04-22T04:00:00Z,95.580000,95.680000,95.820000,95.520000,56520
2021-04-23T04:00:00Z,95.700000,95.840000,95.970000,95.680000,12460
2021-04-26T04:00:00Z,95.980000,95.760000,96.010000,95.750000,45584
