Date, Open, Close, High, Low, Volume
2021-07-26,140.120000,133.860000,140.120000,130.810000,3996768
2021-07-26,137.050000,133.570000,137.190000,133.030000,2457455
2021-07-26,132.710000,130.570000,134.710000,129.570000,2754103
2021-07-26,132.440000,135.310000,135.640000,130.310000,2826805
2021-07-26,136.700000,137.310000,137.910000,134.700000,4443961
2021-07-26,137.480000,135.390000,138.510000,135.110000,2965455
2021-07-26,135.520000,136.280000,136.660000,134.220000,1240638
2021-07-26,137.000000,136.480000,137.370000,134.830000,1917860
2021-07-26,136.880000,141.430000,142.800000,136.750000,2662778
2021-07-26,141.210000,140.850000,142.940000,140.250000,1536030
2021-07-26,142.250000,143.150000,144.470000,140.120000,2189008
2021-07-26,144.150000,144.200000,145.100000,141.550000,1615761
2021-07-26,143.840000,145.750000,146.170000,143.155000,1529605
2021-07-26,145.750000,142.580000,145.750000,141.320000,1654338
2021-07-26,140.850000,139.320000,141.630000,137.548200,1593036
2021-07-26,137.950000,137.560000,138.550000,135.350000,1171503
2021-07-26,138.780000,138.710000,140.090000,137.700000,1812196
2021-07-26,136.510000,131.290000,136.630000,131.040000,2119969
2021-07-26,129.020000,130.350000,131.440000,122.110000,2868390
2021-07-26,129.190000,133.810000,134.090000,127.200000,3820781
2021-07-26,131.490000,125.660000,133.830000,124.590000,2877134
2021-07-26,128.170000,130.300000,131.500000,126.590000,2489021
2021-07-26,131.530000,133.790000,133.970000,129.470000,2156234
2021-07-26,134.410000,129.950000,134.410000,129.820000,1726427
2021-07-26,129.720000,123.510000,129.960000,123.490000,2448315
2021-07-26,123.000000,117.120000,125.100000,116.460000,4423015
2021-07-26,119.980000,119.950000,120.380000,111.840000,2842339
2021-07-26,119.500000,112.090000,120.140000,112.010000,2506378
2021-07-26,116.060000,120.280000,121.280000,115.455000,3035592
2021-07-26,121.910000,118.740000,122.490000,118.530000,1755559
2021-07-26,122.020000,126.090000,127.060000,121.760700,3624838
2021-07-26,123.050000,125.450000,125.765800,122.870000,1450716
2021-07-26,126.740000,128.620000,128.870000,125.750000,2256339
2021-07-26,130.060000,129.180000,132.318500,128.346300,2264333
2021-07-26,127.490000,129.190000,130.330000,125.400000,1936698
2021-07-26,126.090000,122.250000,127.300000,121.460000,2740408
2021-07-26,122.630000,122.880000,123.850000,120.720000,6379439
2021-07-26,124.170000,125.350000,127.060000,123.230000,2697356
2021-07-26,125.620000,122.130000,125.620000,121.190000,2751890
2021-07-26,122.430000,119.960000,123.880000,119.930000,2162001
2021-07-26,119.060000,120.030000,120.610000,117.300000,1479439
2021-07-26,120.020000,123.140000,123.370000,118.060000,2367646
2021-07-26,121.770000,122.230000,123.280000,120.450000,1792190
2021-07-26,121.250000,120.300000,121.250000,118.410000,1594690
2021-07-26,121.510000,123.900000,125.130000,121.270000,2718108
2021-07-26,126.080000,129.850000,130.120000,126.060000,2704125
2021-07-26,131.980000,130.730000,131.990000,129.110000,1883429
2021-07-26,130.360000,130.400000,132.150000,129.660000,2585300
2021-07-26,130.170000,131.680000,132.890000,128.660000,1776660
2021-07-26,133.500000,132.770000,133.750000,131.360000,4236386
2021-07-26,132.100000,129.720000,132.120000,129.180000,8850766
2021-07-26,129.530000,124.190000,129.560000,122.970000,2863349
2021-07-26,125.240000,126.160000,127.360000,124.390000,1344451
2021-07-26,126.720000,123.680000,127.040000,122.820000,1071933
2021-07-26,125.510000,130.070000,131.630000,125.510000,3235490
2021-07-26,130.490000,128.540000,130.970000,127.850000,1668890
2021-07-26,128.400000,126.880000,130.110000,125.420000,1235279
2021-07-26,126.300000,123.600000,126.900000,122.900000,1566175
2021-07-26,123.620000,126.960000,127.370000,123.000000,2159308
2021-07-26,127.045000,123.080000,127.160000,122.450000,1729876
2021-07-26,124.580000,129.660000,130.180000,124.450000,1777685
2021-07-26,130.000000,133.960000,134.520000,129.480000,1483949
2021-07-26,134.190000,133.610000,136.430000,133.450000,1881240
2021-07-26,139.000000,131.520000,139.850000,131.315000,2303286
2021-07-26,132.330000,132.470000,134.230000,130.430000,1988723
2021-07-26,130.520000,127.960000,132.280000,127.540000,4888090
2021-07-26,128.320000,123.550000,128.635000,123.400000,3762376
2021-07-26,122.110000,123.060000,123.220000,120.660000,4117636
2021-07-26,123.640000,122.030000,124.540000,121.180000,2468824
2021-07-26,121.810000,122.140000,122.700000,119.830000,1383466
2021-07-26,123.390000,124.430000,125.320000,123.090000,2013643
2021-07-26,123.600000,119.590000,123.370000,119.510000,1744428
2021-07-26,115.980000,121.230000,121.470000,114.430000,2065100
2021-07-26,118.290000,116.870000,119.390000,116.160000,3502950
2021-07-26,118.620000,114.610000,118.850000,114.240000,2215739
2021-07-26,115.720000,117.990000,118.810000,114.270000,1727673
2021-07-26,117.120000,118.140000,119.290000,116.180000,1504142
2021-07-26,118.570000,117.810000,119.920000,117.420000,1573695
2021-07-26,115.480000,120.760000,121.640000,115.120000,3159755
2021-07-26,121.450000,123.990000,124.330000,120.960000,1692927
2021-07-26,124.950000,122.810000,125.090000,122.295000,1085288
2021-07-26,123.900000,123.770000,124.400000,122.720000,1089806
2021-07-26,124.360000,124.090000,125.680000,122.870000,1379296
2021-07-26,123.870000,123.700000,124.975000,123.300000,1544867
2021-07-26,123.250000,123.020000,123.740000,122.350000,1860671
2021-07-26,123.670000,127.000000,128.280000,123.670000,1644075
2021-07-26,127.350000,127.930000,131.100000,127.350000,1526755
2021-07-26,127.380000,129.140000,130.528100,127.500000,2226659
2021-07-26,126.880000,125.830000,128.800000,125.780000,1680565
2021-07-26,126.830000,128.630000,129.520000,126.830000,1191906
2021-07-26,128.000000,127.730000,129.010000,126.710000,837011
2021-07-26,128.550000,127.450000,129.940000,126.210000,1394978
2021-07-26,127.840000,125.940000,128.550000,125.690000,1136584
2021-07-26,126.000000,128.790000,129.000000,125.510000,1215290
2021-07-26,128.570000,128.500000,129.770000,127.500000,1333985
2021-07-26,128.760000,128.330000,128.920000,126.670000,829403
2021-07-26,128.050000,127.040000,128.560000,126.300000,900441
2021-07-26,127.530000,126.180000,128.350000,124.230000,1009836
2021-07-26,126.440000,132.340000,134.110000,126.210000,2863621
2021-07-26,131.260000,131.920000,134.250000,129.710000,5267599
2021-07-26,131.770000,127.530000,131.950000,127.100900,2595017
2021-07-26,128.450000,130.020000,130.370000,127.670000,1361418
2021-07-26,130.140000,130.860000,131.378700,129.520600,941963
2021-07-26,131.680000,133.710000,135.810000,131.680000,1339501
2021-07-26,134.010000,132.120000,134.100000,131.650000,2054904
2021-07-26,132.850000,135.360000,136.150000,133.524600,1501942
2021-07-26,135.450000,139.570000,140.290000,134.660000,1819559
2021-07-26,140.620000,144.640000,145.525000,140.610000,4091936
2021-07-26,144.683700,141.810000,144.683700,140.100000,2868435
2021-07-26,142.630000,144.560000,144.980000,140.550000,1697521
2021-07-26,144.975000,144.170000,145.550000,142.900000,2809674
2021-07-26,145.210000,137.440000,145.210000,137.130000,2730508
2021-07-26,134.330000,133.770000,135.340000,132.190000,2539157
2021-07-26,134.690000,135.590000,136.050000,130.720000,1989648
2021-07-26,135.420000,135.080000,136.340000,132.530000,2088788
2021-07-26,133.950000,133.960000,135.240000,133.270000,1893544
2021-07-26,134.890000,132.740000,135.420000,132.350000,912238
2021-07-26,133.050000,129.710000,133.170000,128.520000,1302821
2021-07-26,130.110000,128.630000,131.100000,128.220000,983276
2021-07-26,127.370000,129.330000,130.110000,126.080000,1951511
2021-07-26,129.600000,131.100000,132.170000,127.260000,1217345
2021-07-26,130.760000,135.330000,135.470000,130.730000,1145356
2021-07-26,134.470000,136.470000,136.520000,134.000000,709888
2021-07-26,137.030000,137.860000,138.100000,135.200000,648208
