Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.120000,25.120000,25.270000,24.625000,189328
2021-02-04T05:00:00Z,25.220000,25.560000,25.663900,24.940000,161200
2021-02-05T05:00:00Z,25.920000,25.870000,25.920000,24.530000,170612
2021-02-08T05:00:00Z,26.040000,26.450000,26.490000,25.910000,312914
2021-02-09T05:00:00Z,26.600000,26.850000,26.990000,26.530000,81124
2021-02-10T05:00:00Z,27.200000,26.560000,27.420000,26.280000,115217
2021-02-11T05:00:00Z,26.840000,26.760000,27.000000,26.110000,95353
2021-02-12T05:00:00Z,26.600000,26.570000,26.970000,26.280000,83548
2021-02-16T05:00:00Z,26.030000,26.210000,26.740000,25.950000,142674
2021-02-17T05:00:00Z,25.940000,26.980000,27.170000,25.940000,109153
2021-02-18T05:00:00Z,26.700000,25.920000,26.765000,25.655000,85388
2021-02-19T05:00:00Z,25.910000,25.505000,25.910000,24.880000,206760
2021-02-22T05:00:00Z,25.410000,25.780000,25.940000,24.460000,255988
2021-02-23T05:00:00Z,25.600000,25.200000,25.600000,24.990000,140796
2021-02-24T05:00:00Z,25.420000,26.290000,26.490000,25.275000,142392
2021-02-25T05:00:00Z,26.420000,26.040000,26.730000,25.790000,155774
2021-02-26T05:00:00Z,25.990000,25.910000,26.710000,25.450000,290024
2021-03-01T05:00:00Z,26.610000,25.830000,26.610000,25.540000,148353
2021-03-02T05:00:00Z,25.680000,25.125000,25.980000,25.100000,160374
2021-03-03T05:00:00Z,25.400000,25.810000,26.160000,24.990000,140015
2021-03-04T05:00:00Z,25.910000,24.830000,25.980000,24.760000,166683
2021-03-05T05:00:00Z,25.340000,25.400000,25.460000,24.340000,162730
2021-03-08T05:00:00Z,25.490000,25.910000,26.350000,25.260000,185219
2021-03-09T05:00:00Z,26.220000,26.230000,26.740000,25.960000,107093
2021-03-10T05:00:00Z,26.510000,26.360000,26.750000,26.040000,108407
2021-03-11T05:00:00Z,26.530000,26.540000,26.690000,26.090000,114230
2021-03-12T05:00:00Z,26.660000,26.570000,26.900000,26.310000,159856
2021-03-15T04:00:00Z,26.470000,27.210000,27.220000,26.330000,134109
2021-03-16T04:00:00Z,27.090000,27.410000,27.500000,26.810100,150445
2021-03-17T04:00:00Z,27.160000,27.360000,27.655000,26.740000,91817
2021-03-18T04:00:00Z,27.210000,26.560000,27.450000,26.320000,151568
2021-03-19T04:00:00Z,26.360000,26.510000,27.340000,25.942900,383697
2021-03-22T04:00:00Z,26.530000,25.650000,26.530000,25.500000,88845
2021-03-23T04:00:00Z,25.520000,24.310000,25.610000,24.120000,126872
2021-03-24T04:00:00Z,24.660000,24.010000,25.030000,23.970000,189495
2021-03-25T04:00:00Z,23.800000,23.950000,24.280000,23.500000,183037
2021-03-26T04:00:00Z,24.050000,24.470000,24.510000,23.750000,167573
2021-03-29T04:00:00Z,24.360000,24.720000,25.440000,24.140000,244354
2021-03-30T04:00:00Z,24.820000,25.160000,25.380000,23.644300,218240
2021-03-31T04:00:00Z,25.210000,25.610000,25.860000,25.110000,254607
2021-04-01T04:00:00Z,25.750000,26.000000,26.420000,25.420000,100192
2021-04-05T04:00:00Z,26.260000,26.100000,26.490000,25.900000,102213
2021-04-06T04:00:00Z,26.130000,25.470000,26.430000,25.440000,100026
2021-04-07T04:00:00Z,25.470000,25.210000,25.870000,25.050000,138694
2021-04-08T04:00:00Z,25.370000,25.750000,25.770000,24.970000,106825
2021-04-09T04:00:00Z,25.830000,26.080000,26.215000,25.530000,121465
2021-04-12T04:00:00Z,26.080000,26.070000,26.250000,25.850000,71923
2021-04-13T04:00:00Z,27.170000,27.340000,28.270000,27.050000,284795
2021-04-14T04:00:00Z,27.510000,28.630000,28.720000,27.510000,153998
2021-04-15T04:00:00Z,28.750000,27.920000,28.830000,27.520000,133567
2021-04-16T04:00:00Z,28.190000,28.240000,28.340000,27.190000,194777
2021-04-19T04:00:00Z,28.270000,28.050000,28.425000,27.550000,231976
2021-04-20T04:00:00Z,28.425000,27.060000,28.425000,26.260000,255040
2021-04-21T04:00:00Z,26.870000,27.570000,28.020000,26.200000,153919
2021-04-22T04:00:00Z,27.740000,26.710000,27.740000,26.660000,183437
2021-04-23T04:00:00Z,26.730000,26.500000,27.200000,26.330000,206310
2021-04-26T04:00:00Z,26.620000,28.250000,28.880000,26.620000,348805
2021-04-27T04:00:00Z,28.460000,26.390000,28.460000,26.160000,166298
2021-04-28T04:00:00Z,26.185000,26.480000,26.560000,25.891600,77885
2021-04-29T04:00:00Z,26.570000,26.160000,26.930000,25.950000,67775
2021-04-30T04:00:00Z,25.900000,25.550000,26.130000,25.500000,150646
2021-05-03T04:00:00Z,25.910000,26.540000,26.560000,25.703700,268273
2021-05-04T04:00:00Z,26.350000,25.900000,26.350000,25.590000,141864
2021-05-05T04:00:00Z,25.890000,26.110000,26.260000,25.630000,135803
2021-05-06T04:00:00Z,26.030000,25.540000,26.420000,25.050000,285189
2021-05-07T04:00:00Z,25.520000,26.620000,26.920000,25.520000,132588
2021-05-10T04:00:00Z,27.010000,27.400000,27.920000,26.740000,320502
2021-05-11T04:00:00Z,26.980000,27.690000,28.280000,26.760000,200523
2021-05-12T04:00:00Z,27.440000,27.390000,27.780000,27.040000,217553
2021-05-13T04:00:00Z,27.500000,28.185000,28.440000,27.500000,239172
2021-05-14T04:00:00Z,28.330000,28.470000,28.580000,27.885600,190047
2021-05-17T04:00:00Z,28.160000,27.080000,28.460000,26.885000,171889
2021-05-18T04:00:00Z,27.170000,26.490000,27.760000,26.440000,105036
2021-05-19T04:00:00Z,26.200000,26.670000,26.810000,25.900000,107018
2021-05-20T04:00:00Z,26.710000,26.990000,27.020000,26.310000,142922
2021-05-21T04:00:00Z,27.270000,26.920000,27.547500,26.690000,517841
2021-05-24T04:00:00Z,27.170000,27.430000,27.460000,26.860000,137277
2021-05-25T04:00:00Z,27.440000,26.870000,27.585000,26.830000,164772
2021-05-26T04:00:00Z,26.760000,27.130000,27.200000,25.808800,183034
2021-05-27T04:00:00Z,27.290000,26.600000,27.310000,26.570000,193808
2021-05-28T04:00:00Z,26.720000,26.800000,26.990000,26.150000,132400
2021-06-01T04:00:00Z,26.900000,27.700000,27.930000,26.325000,252309
2021-06-02T04:00:00Z,27.660000,26.280000,27.960000,26.035000,244869
2021-06-03T04:00:00Z,26.150000,27.000000,27.060000,25.745000,189607
2021-06-04T04:00:00Z,27.160000,26.630000,27.160000,26.580000,133255
2021-06-07T04:00:00Z,26.620000,26.830000,27.080000,26.620000,78378
2021-06-08T04:00:00Z,26.860000,27.350000,27.410000,26.610000,86645
2021-06-09T04:00:00Z,27.340000,27.760000,27.990000,27.300000,140985
2021-06-10T04:00:00Z,27.860000,27.580000,27.920000,27.280000,169483
2021-06-11T04:00:00Z,27.810000,27.490000,27.900000,27.300000,132223
2021-06-14T04:00:00Z,27.440000,28.130000,28.230000,27.440000,349827
2021-06-15T04:00:00Z,28.130000,28.750000,28.750000,27.740000,155775
2021-06-16T04:00:00Z,28.670000,28.890000,29.000000,28.360000,96372
2021-06-17T04:00:00Z,28.930000,28.770000,29.500000,28.430000,83128
2021-06-18T04:00:00Z,28.600000,28.540000,29.020000,28.340000,430116
2021-06-21T04:00:00Z,28.530000,28.940000,29.020000,28.380000,85098
2021-06-22T04:00:00Z,28.970000,29.120000,29.150000,28.305000,122446
2021-06-23T04:00:00Z,29.200000,29.040000,29.230000,28.720000,147005
2021-06-24T04:00:00Z,29.100000,29.240000,29.420000,28.937900,96350
2021-06-25T04:00:00Z,29.490000,29.500000,29.700000,29.000000,741770
2021-06-28T04:00:00Z,29.540000,27.920000,29.650000,27.850000,216159
2021-06-29T04:00:00Z,28.060000,26.230000,28.060000,26.010000,548652
2021-06-30T04:00:00Z,26.210000,25.980000,26.775200,25.710000,239504
2021-07-01T04:00:00Z,26.030000,26.540000,26.840000,25.640000,245139
2021-07-02T04:00:00Z,26.390000,25.710000,26.852600,25.370000,169134
2021-07-06T04:00:00Z,25.610000,25.300000,25.610000,24.570000,199111
2021-07-07T04:00:00Z,25.340000,25.310000,25.450000,24.770000,163727
