Date, Open, Close, High, Low, Volume
2021-07-26,50.580000,51.490000,52.865000,50.090000,688115
2021-07-26,52.000000,51.110000,52.600000,50.130000,435023
2021-07-26,51.120000,49.680000,51.900000,49.520000,374991
2021-07-26,49.980000,49.480000,50.328900,48.700000,362489
2021-07-26,50.420000,50.030000,50.550000,49.130000,204356
2021-07-26,49.770000,49.520000,50.450000,49.010000,241686
2021-07-26,49.770000,50.850000,51.570000,49.240000,260821
2021-07-26,51.990000,51.880000,51.990000,50.205000,242261
2021-07-26,52.520000,53.370000,53.442600,52.265000,156600
2021-07-26,54.250000,54.070000,55.050000,53.400000,717773
2021-07-26,54.530000,52.840000,55.070000,52.470000,408544
2021-07-26,53.220000,53.900000,54.000000,52.300000,195404
2021-07-26,53.690000,53.680000,54.180000,53.000100,204691
2021-07-26,54.060000,53.000000,54.230000,51.770000,646412
2021-07-26,52.650000,50.740000,53.990000,50.440000,446675
2021-07-26,50.960000,49.770000,50.960000,49.410000,763357
2021-07-26,49.860000,49.500000,51.370000,49.330000,799019
2021-07-26,48.710000,48.480000,49.910000,47.740000,573726
2021-07-26,47.990000,48.580000,49.070000,46.969600,477088
2021-07-26,48.000000,48.190000,49.160000,47.780000,877499
2021-07-26,47.750000,46.850000,49.140000,46.335900,527322
2021-07-26,46.830000,48.490000,49.580000,46.130000,734858
2021-07-26,49.440000,48.540000,49.930000,48.190000,402466
2021-07-26,47.510000,48.250000,48.460000,46.910000,572562
2021-07-26,47.870000,47.240000,48.330000,46.840000,858947
2021-07-26,47.000000,46.970000,47.369400,45.020000,715101
2021-07-26,46.920000,46.200000,46.920000,43.820000,1330584
2021-07-26,46.200000,47.450000,47.690000,45.420000,422028
2021-07-26,47.850000,48.270000,49.135000,47.440000,370736
2021-07-26,48.000000,48.560000,49.880000,47.772800,453102
2021-07-26,49.000000,48.560000,49.320000,48.060000,246731
2021-07-26,48.280000,48.410000,48.720000,47.760000,228549
2021-07-26,48.360000,48.250000,49.660000,48.005000,699942
2021-07-26,48.400000,47.660000,48.500000,47.270000,456821
2021-07-26,47.630000,48.450000,48.640000,47.134800,243991
2021-07-26,49.170000,46.630000,49.170000,46.255000,427835
2021-07-26,46.390000,46.960000,47.450100,46.290000,404661
2021-07-26,47.200000,47.450000,47.640000,46.560000,203328
2021-07-26,47.280000,47.850000,48.090000,47.000000,347690
2021-07-26,48.100000,47.630000,48.140000,47.080000,277846
2021-07-26,47.160000,46.740000,47.460000,45.620000,398881
2021-07-26,46.840000,47.170000,47.490000,46.140000,201786
2021-07-26,47.140000,46.000000,47.340000,45.980000,419822
2021-07-26,45.750000,46.280000,46.800000,45.730000,264296
2021-07-26,46.500000,46.770000,47.680000,46.250000,359736
2021-07-26,47.100000,48.170000,48.230000,46.190000,330759
2021-07-26,48.550000,48.490000,48.640000,47.593700,246069
2021-07-26,48.360000,47.570000,48.790000,47.370000,207468
2021-07-26,47.410000,47.300000,47.730000,46.885000,162839
2021-07-26,47.650000,48.710000,48.878200,47.475000,276243
2021-07-26,48.640000,48.360000,48.880000,47.410000,130827
2021-07-26,48.225000,49.650000,49.720000,48.105000,828438
2021-07-26,49.370000,50.270000,50.270000,49.010000,310473
2021-07-26,50.210000,50.530000,51.000000,50.210000,267119
2021-07-26,50.520000,51.830000,51.890000,50.430000,353573
2021-07-26,51.735000,50.960000,52.240000,50.520000,591600
2021-07-26,50.800000,51.290000,51.990000,50.360000,286428
2021-07-26,51.140000,51.220000,52.130000,50.470000,635910
2021-07-26,50.890000,51.970000,52.110000,50.470000,690549
2021-07-26,52.130000,52.910000,53.349900,51.737500,429811
2021-07-26,53.840000,55.090000,56.280000,53.300000,1015665
2021-07-26,55.000000,55.290000,55.970000,54.360100,493505
2021-07-26,55.150000,56.420000,56.500000,54.660000,374083
2021-07-26,56.430000,56.600000,57.030000,56.070000,301410
2021-07-26,56.990000,58.020000,58.250000,55.970000,269891
2021-07-26,57.240000,57.900000,59.100000,57.255000,1237317
2021-07-26,57.900000,57.940000,58.620000,57.660000,748591
2021-07-26,57.870000,55.850000,58.210000,55.690000,760394
2021-07-26,55.860000,54.460000,57.350000,54.250000,805492
2021-07-26,54.150000,51.560000,54.310000,49.780000,725632
2021-07-26,52.680000,53.230000,54.840000,51.310000,1417679
2021-07-26,52.720000,50.040000,53.530000,49.850000,600599
2021-07-26,49.080000,49.750000,50.560000,48.440000,882415
2021-07-26,49.210000,48.090000,50.320000,47.840000,457593
2021-07-26,48.240000,48.060000,49.302900,47.120000,343408
2021-07-26,48.030000,48.600000,49.299900,47.740000,299525
2021-07-26,48.530000,47.170000,49.155000,46.990000,282950
2021-07-26,47.080000,48.930000,49.320000,46.775000,360024
2021-07-26,48.140000,50.100000,50.190000,48.040000,411252
2021-07-26,50.080000,51.090000,51.100000,50.020000,372611
2021-07-26,51.600000,52.420000,53.190000,51.330000,471620
2021-07-26,52.440000,52.000000,52.750000,51.820000,302144
