Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,13.480000,13.390000,13.480000,13.349200,3791
2021-02-04T05:00:00Z,13.250000,13.230000,13.250000,12.980000,8979
2021-02-05T05:00:00Z,13.130000,13.230000,13.230000,13.020000,18136
2021-02-08T05:00:00Z,13.160000,13.152800,13.170000,13.065000,4655
2021-02-09T05:00:00Z,13.180000,13.100000,13.180000,13.000000,7849
2021-02-10T05:00:00Z,13.200000,13.165000,13.200000,13.100000,4610
2021-02-11T05:00:00Z,13.200000,13.160000,13.200000,13.094500,2738
2021-02-12T05:00:00Z,13.080000,13.115000,13.115000,13.078500,1447
2021-02-16T05:00:00Z,13.190000,13.065300,13.190000,13.000000,8409
2021-02-17T05:00:00Z,13.050000,13.100000,13.100000,13.000000,7036
2021-02-18T05:00:00Z,13.010000,12.930000,13.010000,12.810000,26431
2021-02-19T05:00:00Z,12.980000,12.920000,12.980000,12.920000,2128
2021-02-22T05:00:00Z,12.980000,12.950000,13.080000,12.906900,27632
2021-02-23T05:00:00Z,12.950000,13.010000,13.010000,12.900000,2484
2021-02-24T05:00:00Z,12.920000,12.830000,12.920000,12.820000,6501
2021-02-25T05:00:00Z,12.860000,12.795000,12.880000,12.770100,3074
2021-02-26T05:00:00Z,12.670000,12.810000,12.870000,12.670000,11921
2021-03-01T05:00:00Z,12.810000,12.920000,12.980000,12.810000,5160
2021-03-02T05:00:00Z,12.930000,13.010000,13.109000,12.803100,19225
2021-03-03T05:00:00Z,13.000000,13.010000,13.010000,12.950000,4313
2021-03-04T05:00:00Z,12.970000,13.000000,13.170000,12.870000,18496
2021-03-05T05:00:00Z,13.000000,13.160000,13.210000,12.960000,10286
2021-03-08T05:00:00Z,13.090000,12.970000,13.090000,12.970000,8820
2021-03-09T05:00:00Z,12.970000,12.970000,13.070000,12.970000,13954
2021-03-10T05:00:00Z,13.150000,13.300000,13.320000,12.970000,136390
2021-03-11T05:00:00Z,13.280000,13.200000,13.280000,13.160000,2943
2021-03-12T05:00:00Z,13.150000,13.230000,13.230000,13.130000,4250
2021-03-15T04:00:00Z,13.330000,13.500000,13.500000,13.325000,10015
2021-03-16T04:00:00Z,13.500000,13.470000,13.500000,13.470000,1398
2021-03-17T04:00:00Z,13.320000,13.470000,13.470000,13.320000,2053
2021-03-18T04:00:00Z,13.320000,13.280000,13.330200,13.263800,1793
2021-03-19T04:00:00Z,13.310000,13.270000,13.400000,13.270000,9306
2021-03-22T04:00:00Z,13.270000,13.310000,13.310000,13.250000,3137
2021-03-23T04:00:00Z,13.200000,13.160000,13.290000,13.160000,35748
2021-03-24T04:00:00Z,13.120000,13.200000,13.230000,13.040000,41083
2021-03-25T04:00:00Z,13.110000,13.030000,13.110000,12.950000,26286
2021-03-26T04:00:00Z,13.010000,13.240000,13.290000,13.010000,1838
2021-03-29T04:00:00Z,13.290000,13.330000,13.330000,13.270600,5079
2021-03-30T04:00:00Z,13.390000,13.400000,13.400000,13.330000,6938
2021-03-31T04:00:00Z,13.379000,13.400000,13.400000,13.363900,7551
2021-04-01T04:00:00Z,13.500000,13.500000,13.520000,13.400000,6332
2021-04-05T04:00:00Z,13.500000,13.495000,13.500000,13.480000,12312
2021-04-06T04:00:00Z,13.460000,13.400000,13.490000,13.300000,6608
2021-04-07T04:00:00Z,13.310000,13.420000,13.420000,13.303300,2291
2021-04-08T04:00:00Z,13.400000,13.400000,13.460000,13.380000,103622
