Date, Open, Close, High, Low, Volume
2021-04-12T04:00:00Z,14.880000,14.380000,14.880000,14.380000,4421
2021-04-13T04:00:00Z,14.070900,14.500000,14.749900,14.070900,3459
2021-04-14T04:00:00Z,14.880000,15.119100,15.385000,13.838500,19150
2021-04-15T04:00:00Z,15.530000,14.850000,15.400000,14.825000,7125
2021-04-16T04:00:00Z,15.990000,15.656600,15.800000,14.520000,3409
2021-04-19T04:00:00Z,15.990000,14.665000,15.370000,14.000100,5612
2021-04-20T04:00:00Z,14.144700,15.600000,15.670000,14.020000,4217
2021-04-21T04:00:00Z,15.510000,15.010100,15.510000,14.365900,1594
2021-04-22T04:00:00Z,15.750000,15.258800,15.750000,14.150000,2915
2021-04-23T04:00:00Z,15.750000,15.072600,15.422800,14.556900,1642
2021-04-26T04:00:00Z,15.750000,15.160900,15.740000,15.139500,3867
2021-04-27T04:00:00Z,15.240000,15.151200,15.372600,15.074200,832
2021-04-28T04:00:00Z,15.428500,15.600000,15.645100,15.030000,4264
2021-04-29T04:00:00Z,15.000000,15.500000,15.500000,14.307100,8712
2021-04-30T04:00:00Z,15.140000,13.580000,15.000000,13.580000,12013
2021-05-03T04:00:00Z,13.580000,13.580000,13.580000,13.580000,0
2021-05-04T04:00:00Z,14.960000,14.931000,14.931000,14.000000,9016
2021-05-05T04:00:00Z,14.940000,14.850000,15.000000,14.000100,1973
2021-05-06T04:00:00Z,15.250000,14.150000,15.250000,14.150000,1625
2021-05-07T04:00:00Z,13.700000,13.855900,14.900000,13.855900,2247
2021-05-10T04:00:00Z,14.440000,14.082100,14.083600,14.082100,506
2021-05-11T04:00:00Z,14.470000,14.187500,14.245000,14.000000,1736
2021-05-12T04:00:00Z,14.187500,14.187500,14.187500,14.187500,0
2021-05-13T04:00:00Z,14.300000,13.975000,14.141200,13.700000,4023
2021-05-14T04:00:00Z,14.160000,13.940000,14.500000,13.940000,760
2021-05-17T04:00:00Z,14.030000,13.700000,13.965400,13.700000,949
2021-05-18T04:00:00Z,13.700000,13.448300,13.913100,13.000000,7169
2021-05-19T04:00:00Z,13.180000,15.500000,15.500000,13.000000,17215
2021-05-20T04:00:00Z,14.630000,14.446100,14.990000,13.800100,10996
2021-05-21T04:00:00Z,13.480000,14.490000,14.500000,13.480000,5592
2021-05-24T04:00:00Z,14.030000,13.838900,14.610000,13.608300,3452
2021-05-25T04:00:00Z,14.080000,14.320000,14.750000,13.885200,2436
2021-05-26T04:00:00Z,14.750000,14.500000,14.500000,14.500000,2493
2021-05-27T04:00:00Z,14.920000,14.667700,14.670000,14.667700,912
2021-05-28T04:00:00Z,15.000000,14.910000,15.000000,14.029000,2858
2021-06-01T04:00:00Z,15.000000,14.840000,14.990000,14.455100,2853
2021-06-02T04:00:00Z,14.800000,14.785000,14.865100,14.120000,1787
2021-06-03T04:00:00Z,14.400000,14.560000,15.000000,14.560000,6530
2021-06-04T04:00:00Z,14.710000,15.480000,15.480000,14.441000,5020
2021-06-07T04:00:00Z,15.000000,14.900000,15.000000,14.400000,4360
2021-06-08T04:00:00Z,15.000000,15.000000,15.250000,14.270000,3299
2021-06-09T04:00:00Z,14.512300,14.460000,14.830000,14.460000,2642
2021-06-10T04:00:00Z,14.830000,14.850000,14.850000,14.665000,1729
2021-06-11T04:00:00Z,14.850000,15.250000,15.250000,14.169400,6372
2021-06-14T04:00:00Z,15.250000,16.050000,16.270000,14.655000,21550
2021-06-15T04:00:00Z,16.230000,16.000000,16.080000,14.770000,22542
2021-06-16T04:00:00Z,16.250000,14.630000,16.500000,14.630000,31831
2021-06-17T04:00:00Z,15.320000,15.200000,15.890000,14.900000,29607
2021-06-18T04:00:00Z,15.460000,14.480000,15.930000,14.430000,65195
2021-06-21T04:00:00Z,14.600000,15.230000,15.820000,15.000000,19575
2021-06-22T04:00:00Z,15.110000,14.930000,15.960000,14.500000,20574
2021-06-23T04:00:00Z,15.060000,15.120000,15.250000,14.820000,4588
2021-06-24T04:00:00Z,15.170000,15.440000,15.500000,15.000000,6826
2021-06-25T04:00:00Z,15.150000,15.550000,15.550000,14.500000,14937
2021-06-28T04:00:00Z,15.510000,15.130000,15.750000,14.223000,4640
2021-06-29T04:00:00Z,15.200000,14.770000,14.910000,14.770000,570
2021-06-30T04:00:00Z,15.220000,15.470000,16.000000,14.750000,7307
2021-07-01T04:00:00Z,15.460000,15.250000,15.460000,15.230000,1995
2021-07-02T04:00:00Z,15.460000,15.450000,15.450000,14.698300,2298
2021-07-06T04:00:00Z,15.500000,15.000000,15.500000,15.000000,2364
2021-07-07T04:00:00Z,15.070000,15.660000,15.916900,15.061900,4770
2021-07-08T04:00:00Z,15.330000,15.360000,15.619300,15.360000,1615
2021-07-09T04:00:00Z,15.420000,15.366000,15.420000,15.360000,900
2021-07-12T04:00:00Z,15.080200,15.500000,15.500000,15.080200,1173
2021-07-13T04:00:00Z,15.500000,15.460000,15.500000,15.255000,1100
2021-07-14T04:00:00Z,15.460000,15.460000,15.460000,15.460000,0
2021-07-15T04:00:00Z,15.150000,15.400000,15.400000,15.000000,2033
2021-07-16T04:00:00Z,15.400000,15.500000,15.500000,15.400000,2312
2021-07-19T04:00:00Z,15.210000,15.100000,15.325400,15.033000,2845
2021-07-20T04:00:00Z,15.010000,15.000000,15.200000,15.000000,3097
2021-07-21T04:00:00Z,15.030000,14.960000,15.500000,14.940000,3529
2021-07-22T04:00:00Z,15.170000,15.300000,15.460100,15.236700,1963
2021-07-23T04:00:00Z,15.220000,15.034200,15.300000,14.997200,3103
2021-07-26T04:00:00Z,15.280000,15.300600,15.500000,15.200800,2922
2021-07-27T04:00:00Z,15.200000,14.840000,15.250000,14.840000,5927
2021-07-28T04:00:00Z,14.800000,15.050000,15.050000,14.800000,955
2021-07-29T04:00:00Z,15.050000,15.152400,15.152400,15.152400,863
2021-07-30T04:00:00Z,14.960000,14.340000,14.780000,14.340000,829
2021-08-02T04:00:00Z,14.470000,14.879900,15.000000,14.400000,3643
