Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,32.900000,32.690000,33.610000,32.568100,74688
2021-02-04T05:00:00Z,32.830000,33.270000,33.365000,32.680000,240993
2021-02-05T05:00:00Z,33.780000,34.040000,34.660000,33.680000,150920
2021-02-08T05:00:00Z,34.500000,34.740000,35.810000,34.000000,260277
2021-02-09T05:00:00Z,34.700000,34.520000,34.844400,33.720000,185215
2021-02-10T05:00:00Z,34.730000,33.460000,34.730000,33.290000,182630
2021-02-11T05:00:00Z,33.620000,33.310000,34.050000,32.380000,163057
2021-02-12T05:00:00Z,33.110000,33.450000,34.470000,33.060000,117924
2021-02-16T05:00:00Z,34.810000,34.410000,34.810000,33.990000,315563
2021-02-17T05:00:00Z,34.000000,33.970000,34.470000,33.480000,131816
2021-02-18T05:00:00Z,33.630000,32.750000,34.310000,32.720000,134524
2021-02-19T05:00:00Z,33.240000,34.850000,35.850000,32.905000,358436
2021-02-22T05:00:00Z,34.060000,35.350000,36.230000,34.060000,438636
2021-02-23T05:00:00Z,35.070000,34.250000,35.580000,33.535000,156038
2021-02-24T05:00:00Z,34.690000,37.780000,37.800000,34.690000,162770
2021-02-25T05:00:00Z,38.000000,35.920000,38.050000,35.800000,80851
2021-02-26T05:00:00Z,36.100000,35.610000,37.330000,34.950000,162306
2021-03-01T05:00:00Z,37.040000,39.360000,39.695000,36.490000,162627
2021-03-02T05:00:00Z,39.270000,39.140000,39.780000,38.765000,116414
2021-03-03T05:00:00Z,39.150000,37.900000,40.500000,37.790000,264795
2021-03-04T05:00:00Z,38.750000,35.080000,40.000000,34.225000,151468
2021-03-05T05:00:00Z,35.680000,35.080000,35.900000,33.160000,149777
2021-03-08T05:00:00Z,35.510000,37.600000,38.800000,35.330000,179202
2021-03-09T05:00:00Z,38.160000,38.030000,38.800000,37.170000,143588
2021-03-10T05:00:00Z,38.370000,39.250000,40.000000,37.266900,206299
2021-03-11T05:00:00Z,39.510000,38.360000,39.840000,38.000000,166433
2021-03-12T05:00:00Z,38.590000,40.830000,40.840000,38.590000,123211
2021-03-15T04:00:00Z,41.270000,42.050000,43.200000,41.270000,156290
2021-03-16T04:00:00Z,42.040000,39.820000,42.280000,39.010000,160444
2021-03-17T04:00:00Z,39.820000,39.530000,40.395000,38.560000,124665
2021-03-18T04:00:00Z,39.220000,37.090000,40.430000,36.600000,110915
2021-03-19T04:00:00Z,37.010000,35.230000,37.045000,35.200000,298501
2021-03-22T04:00:00Z,35.050000,34.060000,35.255000,33.500000,100949
