Date, Open, Close, High, Low, Volume
2021-07-26,25.480000,25.350000,25.670000,25.310000,4583
2021-07-26,25.370000,25.515000,25.696500,25.370000,1820
2021-07-26,25.328700,25.600000,25.680000,25.320000,8109
2021-07-26,25.512100,25.510000,25.620000,25.510000,2982
2021-07-26,25.420000,25.540400,25.540400,25.420000,798
2021-07-26,25.370000,25.460000,25.590000,25.350000,2526
2021-07-26,25.515200,25.500000,25.675000,25.500000,1622
2021-07-26,25.550000,25.610000,25.690000,25.550000,3436
2021-07-26,25.458800,25.599900,25.599900,25.370000,3313
2021-07-26,25.652800,25.575000,25.652800,25.575000,2270
2021-07-26,25.580000,25.580000,25.760000,25.580000,2549
2021-07-26,25.450000,25.430000,25.540000,25.360000,9480
2021-07-26,25.350000,25.300000,25.380000,25.280000,6154
2021-07-26,25.300000,25.300000,25.500000,25.300000,10793
2021-07-26,25.280000,25.410000,25.613000,25.280000,9797
2021-07-26,25.300000,25.440000,25.440000,25.300000,2575
2021-07-26,25.320000,25.350000,25.455000,25.320000,3470
2021-07-26,25.310000,25.340000,25.370000,25.300000,4538
2021-07-26,25.300000,25.450000,25.450000,25.260000,7419
2021-07-26,25.450000,25.390000,25.497800,25.300000,5951
2021-07-26,25.262700,25.040000,25.320000,24.770000,10122
2021-07-26,25.200000,25.220000,25.500000,25.150000,9082
2021-07-26,25.220000,25.380000,25.380000,25.220000,4703
2021-07-26,25.170000,25.300000,25.385700,25.170000,3099
2021-07-26,25.240000,25.475000,25.570000,25.240000,2573
2021-07-26,25.290000,25.330000,25.550000,25.290000,5966
2021-07-26,25.290000,25.530000,25.570000,25.230000,10522
2021-07-26,25.370000,25.550000,25.550000,25.260000,5859
2021-07-26,25.360000,25.720000,25.720000,25.360000,11195
2021-07-26,25.720000,25.960000,25.960000,25.464100,4862
2021-07-26,25.830000,26.000000,26.000000,25.650000,5097
2021-07-26,25.675000,25.490000,25.686100,25.300000,4492
2021-07-26,25.500000,25.653000,25.660000,25.450000,5995
2021-07-26,25.510000,25.720000,25.809600,25.500000,4924
2021-07-26,25.630000,25.540000,25.630000,25.511100,1597
2021-07-26,25.380000,25.400000,25.476200,25.313000,7084
2021-07-26,25.160000,25.540000,25.550000,25.160000,6510
2021-07-26,25.600000,25.400000,25.703800,25.400000,4432
2021-07-26,25.390000,25.730000,25.730000,25.390000,1657
2021-07-26,25.760000,25.703000,25.809900,25.450000,4392
2021-07-26,25.625000,25.650000,25.650000,25.550000,2236
2021-07-26,25.570000,25.510000,25.651800,25.500000,6989
2021-07-26,25.530000,25.400000,25.570100,25.380000,9487
2021-07-26,25.420000,25.600000,25.699900,25.420000,4594
2021-07-26,25.570000,25.800000,25.800000,25.570000,2724
2021-07-26,25.700000,25.750000,25.750000,25.690000,3039
2021-07-26,25.730000,25.940000,25.940000,25.760000,4940
2021-07-26,25.900000,25.850000,25.948900,25.650000,3904
2021-07-26,25.850000,25.670000,25.956500,25.670000,3285
2021-07-26,25.830000,25.910000,25.960000,25.662400,2019
2021-07-26,25.810000,25.980000,25.980000,25.810000,933
2021-07-26,25.810000,25.860000,25.926800,25.750000,1488
2021-07-26,25.770000,25.880000,25.940000,25.543600,5119
2021-07-26,25.830000,25.710000,25.710000,25.710000,642
2021-07-26,25.680000,25.830000,25.830000,25.650000,4118
