Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,59.920000,59.610000,59.920000,59.610000,1142
2021-02-04T05:00:00Z,59.640000,59.689900,59.689900,59.640000,574
2021-02-05T05:00:00Z,60.040000,60.080000,60.355000,60.040000,3253
2021-02-08T05:00:00Z,60.370000,60.440000,60.450000,60.370000,1960
2021-02-09T05:00:00Z,60.710000,60.920100,61.080000,60.690100,4651
2021-02-10T05:00:00Z,61.449900,61.260000,61.449900,60.969800,3724
2021-02-11T05:00:00Z,61.836000,61.521600,61.836000,61.521600,2842
2021-02-12T05:00:00Z,61.740000,61.817900,61.817900,61.740000,1556
2021-02-16T05:00:00Z,61.690000,61.690000,61.779900,61.580000,5572
2021-02-17T05:00:00Z,61.620000,61.540000,61.620000,61.490000,1424
2021-02-18T05:00:00Z,60.520000,61.000000,61.190000,60.520000,17193
2021-02-19T05:00:00Z,61.345000,61.205000,61.345000,61.205000,640
2021-02-22T05:00:00Z,59.610000,59.970000,60.038600,59.610000,2796
2021-02-23T05:00:00Z,59.250000,59.930000,59.930000,59.210000,1496
2021-02-24T05:00:00Z,59.310000,59.760000,59.760000,59.310000,1851
2021-02-25T05:00:00Z,59.730000,59.040000,59.730000,59.040000,910
2021-02-26T05:00:00Z,58.400000,58.635000,58.635000,58.400000,896
2021-03-01T05:00:00Z,59.300000,59.750000,59.750000,59.300000,1556
2021-03-02T05:00:00Z,59.399000,59.390000,59.490000,59.220000,3858
2021-03-03T05:00:00Z,59.570000,59.538300,59.570000,59.330000,865
2021-03-04T05:00:00Z,59.990000,58.979900,59.990000,58.979900,652
2021-03-05T05:00:00Z,58.959000,59.310000,59.310000,58.820000,1507
2021-03-08T05:00:00Z,58.360000,58.649700,58.709000,58.360000,2309
2021-03-09T05:00:00Z,59.120000,59.550000,59.550000,59.100000,6064
2021-03-10T05:00:00Z,59.380000,59.380000,59.380000,59.380000,702
2021-03-11T05:00:00Z,60.120000,60.396000,60.490000,60.120000,2301
2021-03-12T05:00:00Z,59.400000,59.334000,59.640000,59.322300,2357
2021-03-15T04:00:00Z,59.580000,59.750000,59.750000,59.510000,709
2021-03-16T04:00:00Z,60.470000,60.347700,60.470000,60.347700,723
2021-03-17T04:00:00Z,60.081000,60.960000,60.980000,60.081000,1480
2021-03-18T04:00:00Z,60.170000,60.110000,60.390000,60.110000,1633
2021-03-19T04:00:00Z,60.300000,60.359000,60.359000,60.300000,715
2021-03-22T04:00:00Z,60.590000,60.615000,60.790000,60.435000,2597
2021-03-23T04:00:00Z,60.230000,60.249000,60.350000,60.230000,2508
2021-03-24T04:00:00Z,59.800000,59.440000,59.800000,59.440000,1341
2021-03-25T04:00:00Z,58.760000,59.160000,59.208500,58.760000,1348
2021-03-26T04:00:00Z,59.400000,60.220000,60.220000,59.400000,4013
2021-03-29T04:00:00Z,60.220000,60.220000,60.220000,60.220000,0
2021-03-30T04:00:00Z,60.220000,60.220000,60.220000,60.220000,0
2021-03-31T04:00:00Z,60.000000,60.169300,60.169300,60.000000,628
2021-04-01T04:00:00Z,60.460000,60.228400,60.480000,60.228400,4059
2021-04-05T04:00:00Z,60.060000,60.261900,60.460000,59.990000,4116
2021-04-06T04:00:00Z,60.261900,60.357100,60.660000,60.357100,5796
2021-04-07T04:00:00Z,59.870000,59.634300,59.750000,59.595000,1115
2021-04-08T04:00:00Z,60.170000,60.369000,60.390000,60.170000,3335
2021-04-09T04:00:00Z,60.050000,60.140000,60.200000,60.010000,2571
2021-04-12T04:00:00Z,59.160000,59.353700,59.360000,59.245000,1342
2021-04-13T04:00:00Z,59.353700,59.318900,59.780000,59.318900,3030
2021-04-14T04:00:00Z,60.110000,59.615000,59.820000,59.615000,2573
2021-04-15T04:00:00Z,60.230000,60.370000,60.370000,59.900000,1837
2021-04-16T04:00:00Z,60.630000,60.535000,60.535000,60.535000,287
2021-04-19T04:00:00Z,60.480000,60.265200,60.265200,60.265200,202
2021-04-20T04:00:00Z,60.360000,59.840000,60.000100,59.740000,9472
2021-04-21T04:00:00Z,59.470000,60.031700,60.240000,59.650000,3193
2021-04-22T04:00:00Z,60.031700,59.885000,59.885000,59.885000,39
