Date, Open, Close, High, Low, Volume
2021-07-26,7.850000,7.780000,7.910000,7.600000,61153
2021-07-26,7.780000,7.990000,8.080000,7.620000,46849
2021-07-26,7.920000,7.900000,8.230000,7.849400,29891
2021-07-26,7.900000,7.810000,7.980000,7.720100,24816
2021-07-26,7.850000,7.760000,8.150000,7.740000,28061
2021-07-26,7.720000,7.720000,8.030000,7.710000,30120
2021-07-26,7.840000,7.990000,8.039900,7.740000,14902
2021-07-26,7.990000,7.900000,8.120400,7.720000,36870
2021-07-26,8.020000,7.910000,8.020000,7.800000,32586
2021-07-26,7.890000,8.580000,8.960000,7.890000,200171
2021-07-26,8.600000,8.630000,8.800000,8.350000,60000
2021-07-26,8.630000,8.290000,8.669000,8.270000,20894
2021-07-26,8.440000,8.590000,8.700000,8.300000,47527
2021-07-26,8.600000,8.500000,8.640000,8.340000,82912
2021-07-26,8.310000,8.260000,8.480000,8.250000,28997
2021-07-26,8.250000,7.710000,8.310000,7.650000,89652
2021-07-26,7.890000,7.360000,7.890000,7.210000,62007
2021-07-26,7.360000,7.080000,7.519700,7.010000,67139
2021-07-26,7.050000,7.025000,7.170000,6.835000,123431
2021-07-26,6.610000,6.400000,6.650000,6.250000,625396
2021-07-26,6.600000,6.290000,6.600000,6.250000,130547
2021-07-26,6.440000,6.540000,6.600000,6.200000,75071
2021-07-26,6.630000,6.500000,6.637500,6.383900,51759
2021-07-26,6.500000,6.200000,6.550000,6.200000,70656
2021-07-26,6.360000,6.320000,6.570000,6.230000,45590
2021-07-26,6.230000,5.910000,6.480000,5.720000,88454
2021-07-26,6.110000,5.980000,6.110000,5.690000,71131
2021-07-26,6.040000,5.730000,6.040000,5.710000,53602
2021-07-26,5.720000,5.920000,6.150000,5.720000,109382
2021-07-26,5.920000,5.970000,6.030000,5.890000,29907
2021-07-26,6.010000,6.130000,6.150000,5.960000,32335
2021-07-26,6.010000,6.010000,6.250000,5.900000,103513
2021-07-26,6.230000,6.140000,6.230000,6.025000,20841
