Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,43.140000,42.890000,43.190000,42.770000,867137
2021-02-04T05:00:00Z,43.040000,43.730000,43.775000,43.040000,1171898
2021-02-05T05:00:00Z,43.930000,43.430000,43.930000,43.390000,1378513
2021-02-08T05:00:00Z,43.610000,43.650000,43.750000,43.530000,1080298
2021-02-09T05:00:00Z,43.700000,43.630000,43.780000,43.520000,1142818
2021-02-10T05:00:00Z,43.790000,43.770000,43.800000,43.550000,999102
2021-02-11T05:00:00Z,43.860000,43.580000,43.981100,43.540000,953837
2021-02-12T05:00:00Z,43.260000,43.670000,43.705100,43.219600,626401
2021-02-16T05:00:00Z,43.810000,43.730000,43.970000,43.645000,754732
2021-02-17T05:00:00Z,43.570000,44.020000,44.110000,43.490000,1116280
2021-02-18T05:00:00Z,43.940000,43.940000,44.040000,43.660000,884257
2021-02-19T05:00:00Z,44.250000,43.540000,44.250000,43.470000,1108808
2021-02-22T05:00:00Z,43.650000,43.580000,43.695000,43.450000,1156596
2021-02-23T05:00:00Z,43.710000,43.650000,43.830000,43.260000,1473357
2021-02-24T05:00:00Z,43.570000,43.790000,43.990000,43.360000,1293298
2021-02-25T05:00:00Z,43.790000,43.590000,44.070000,43.560000,1190900
2021-02-26T05:00:00Z,43.590000,42.760000,43.679200,42.750000,1662532
2021-03-01T05:00:00Z,43.240000,43.460000,43.650000,43.130000,1154250
2021-03-02T05:00:00Z,43.460000,43.970000,44.170000,43.460000,1875681
2021-03-03T05:00:00Z,43.900000,43.900000,44.155000,43.570000,1218630
2021-03-04T05:00:00Z,44.030000,43.960000,44.515000,43.860000,2260580
2021-03-05T05:00:00Z,44.150000,45.000000,45.105000,44.110000,2712110
2021-03-08T05:00:00Z,45.040000,45.580000,45.800000,44.710000,2034943
2021-03-09T05:00:00Z,45.960000,45.600000,46.093000,45.600000,1876239
2021-03-10T05:00:00Z,46.000000,46.110000,46.200000,45.645000,1336973
2021-03-11T05:00:00Z,46.250000,45.980000,46.400000,45.960000,3495778
2021-03-12T05:00:00Z,45.300000,45.390000,45.440000,44.980000,1306305
2021-03-15T04:00:00Z,45.500000,44.820000,45.660000,44.630000,2058311
2021-03-16T04:00:00Z,44.820000,44.870000,45.010000,44.660000,3010418
2021-03-17T04:00:00Z,44.930000,45.440000,45.515000,44.600000,3062906
