Date, Open, Close, High, Low, Volume
2021-07-26,64.640000,71.720000,77.065000,64.130000,20290216
2021-07-26,70.000000,66.650000,70.460000,66.300000,7263046
2021-07-26,67.360000,66.120000,68.550000,65.140000,4117489
2021-07-26,65.610000,66.740000,67.330000,65.450000,2352659
2021-07-26,67.580000,66.780000,67.610000,65.810000,2312748
2021-07-26,66.510000,67.465000,68.595000,66.510000,2215215
2021-07-26,67.675000,67.720000,67.920000,66.850000,2010511
2021-07-26,67.840000,69.440000,69.760000,67.760000,1831869
2021-07-26,69.680000,71.410000,72.000000,69.610000,2307672
2021-07-26,71.570000,72.360000,72.500000,71.190000,1820616
2021-07-26,72.800000,70.990000,73.150000,70.720000,2076786
2021-07-26,71.120000,72.460000,72.490000,70.910000,1809499
2021-07-26,72.310000,72.210000,73.210000,71.780000,1496807
2021-07-26,72.520000,71.000000,72.890000,70.940000,2290029
2021-07-26,70.553500,71.410000,71.745000,70.050000,1924026
2021-07-26,72.525000,72.470000,73.850000,71.841600,2934516
2021-07-26,73.360000,73.140000,73.830000,71.870000,2491579
2021-07-26,72.890000,73.480000,74.445000,72.500000,2130302
2021-07-26,72.200000,72.210000,72.840000,70.700000,3032080
2021-07-26,72.630000,74.340000,76.290000,72.180000,4154711
2021-07-26,75.360000,72.830000,75.570000,72.760000,2933907
2021-07-26,72.590000,73.230000,75.470000,72.560000,3657792
2021-07-26,75.290000,73.810000,75.350000,73.560000,2539669
2021-07-26,73.180000,72.520000,74.185000,72.400000,2241662
2021-07-26,73.680000,75.940000,76.450000,73.420000,5505508
2021-07-26,72.800000,71.610000,73.450000,70.360000,8329093
2021-07-26,72.880000,73.380000,74.000000,71.190000,4810471
2021-07-26,73.760000,74.560000,75.320000,72.880000,4064871
2021-07-26,75.430000,75.150000,76.205000,74.670000,3097192
2021-07-26,75.820000,74.930000,75.890000,74.530000,2122515
2021-07-26,75.770000,77.250000,78.000000,75.520000,2712425
2021-07-26,76.990000,76.780000,77.161600,76.235000,2614510
2021-07-26,77.130000,75.410000,77.230000,74.250000,2650985
2021-07-26,75.090000,75.480000,75.990000,74.700000,2454328
2021-07-26,76.890000,77.980000,78.040000,75.440000,3426710
2021-07-26,76.790000,73.870000,76.890000,73.520000,4150704
2021-07-26,74.230000,74.630000,75.620000,73.950000,9642124
2021-07-26,75.570000,75.940000,76.590000,75.260000,3088325
2021-07-26,75.020000,72.600000,75.250000,71.680000,2921692
2021-07-26,73.048600,71.330000,73.660000,71.250000,1937672
2021-07-26,70.990000,72.980000,73.320000,70.530000,2680740
2021-07-26,72.890000,76.020000,76.080000,72.590000,2832589
2021-07-26,75.698400,75.230000,77.130000,75.080000,2365531
2021-07-26,75.080000,75.700000,75.975000,74.745000,1913577
2021-07-26,75.830000,76.750000,77.530000,75.430000,2765169
2021-07-26,76.900000,78.490000,78.500000,76.800000,3175942
2021-07-26,79.060000,79.200000,79.860000,78.760000,2185080
2021-07-26,78.660000,78.720000,79.340000,78.011900,2311576
2021-07-26,78.750000,78.960000,79.800000,78.680000,1662609
2021-07-26,79.990000,80.000000,80.140000,78.250000,2293869
2021-07-26,79.680000,80.530000,80.770000,79.400000,2000957
2021-07-26,80.830000,79.930000,80.830000,79.230000,1694698
2021-07-26,80.460000,79.990000,80.460000,78.730000,2193153
2021-07-26,80.010000,80.290000,80.690000,79.050000,3202172
2021-07-26,80.550000,81.355000,81.650000,80.100000,2244266
2021-07-26,81.620000,82.080000,82.850000,81.330000,3111869
2021-07-26,81.850000,82.320000,83.170000,81.540000,2749668
2021-07-26,82.520000,82.410000,83.720000,82.300000,2615013
2021-07-26,82.570000,83.850000,83.960000,81.600000,2401931
2021-07-26,84.120000,84.080000,85.070000,83.130000,4523590
2021-07-26,83.980000,89.150000,89.220000,83.200000,4349735
2021-07-26,89.910000,93.270000,93.755000,89.580000,5173444
2021-07-26,92.730000,94.230000,94.600000,92.710000,3820262
2021-07-26,94.660000,95.200000,95.450000,94.010000,2967681
2021-07-26,95.800000,96.830000,97.120000,94.350000,3201856
2021-07-26,97.010000,92.840000,97.100000,92.330000,4817283
2021-07-26,94.000000,91.600000,94.000000,90.930000,3617947
2021-07-26,91.140000,88.480000,91.140000,86.870000,5872495
2021-07-26,89.340000,88.430000,89.560000,87.320000,3826136
2021-07-26,88.910000,89.990000,90.010000,87.790000,3444478
2021-07-26,90.030000,91.560000,91.980000,88.380000,4631587
2021-07-26,92.460000,89.990000,92.500000,88.820000,4519981
2021-07-26,87.730000,86.760000,89.115000,85.650000,5244786
2021-07-26,85.900000,84.410000,86.700000,83.890000,2956142
2021-07-26,85.010000,87.110000,87.770000,84.830000,2850489
2021-07-26,88.500000,97.970000,99.070000,88.420000,9327972
2021-07-26,97.720000,104.230000,106.220000,97.210000,10342712
2021-07-26,104.750000,101.170000,105.149900,100.480000,4531118
2021-07-26,94.773800,99.560000,99.920000,91.680000,4610073
2021-07-26,101.000000,96.820000,102.000000,95.500000,3278863
2021-07-26,94.990000,93.920000,96.540000,93.380000,3344232
2021-07-26,95.220000,98.150000,99.600000,93.960000,3459876
2021-07-26,98.160000,93.500000,98.430000,93.080000,3230986
2021-07-26,94.590000,96.790000,96.800000,93.730000,1852501
2021-07-26,97.170000,96.430000,98.000000,95.770000,3253037
2021-07-26,98.050000,95.750000,98.050000,94.950000,2330041
2021-07-26,98.150000,98.250000,98.870000,96.510000,2208647
2021-07-26,98.880000,98.030000,100.390000,97.550000,2156570
2021-07-26,96.400000,97.570000,97.990000,96.060000,1381603
2021-07-26,98.110000,99.120000,99.510000,97.720000,1248323
2021-07-26,99.702800,98.650000,99.740000,97.640000,1731401
2021-07-26,98.980000,100.830000,101.190000,96.880000,3198065
2021-07-26,101.285000,99.330000,101.650000,99.300000,2282113
2021-07-26,99.700000,97.460000,100.149900,96.820000,2103438
2021-07-26,97.890000,96.770000,99.350000,96.020000,2317197
2021-07-26,96.760000,94.660000,97.010000,94.030000,2016943
2021-07-26,95.120000,93.940000,95.700000,93.770000,1382441
2021-07-26,93.710000,92.690000,94.270000,92.380000,1834160
2021-07-26,92.000000,88.820000,92.570000,87.620000,3794300
2021-07-26,87.500000,85.300000,87.870000,85.000000,4817846
2021-07-26,85.770000,85.310000,86.670000,84.680000,2634940
2021-07-26,85.330000,84.500000,85.360000,83.690000,2455832
2021-07-26,84.790000,84.760000,85.990000,83.930000,2259819
2021-07-26,86.750000,86.390000,86.870000,85.500000,1999029
2021-07-26,86.390000,86.500000,87.700000,86.100000,1724247
2021-07-26,86.500000,86.210000,87.109900,86.000000,1426871
2021-07-26,86.500000,87.680000,87.819800,86.300000,1739064
2021-07-26,88.520000,87.930000,88.800000,87.060000,1530710
2021-07-26,88.100000,86.620000,88.390000,86.490000,1646410
2021-07-26,86.990000,87.030000,87.170000,85.790000,1293517
2021-07-26,86.710000,85.630000,87.610000,85.120000,1727597
2021-07-26,86.060000,87.820000,88.065000,85.540000,2158939
2021-07-26,85.005000,86.500000,87.980000,84.580000,1891492
2021-07-26,87.540000,87.960000,88.610000,87.036000,1433621
2021-07-26,88.450000,88.980000,89.430000,87.765000,1383719
2021-07-26,88.005000,88.500000,89.295000,87.540000,1575598
2021-07-26,89.500000,89.620000,90.330000,88.840000,1494652
2021-07-26,90.570000,86.150000,90.720000,85.460000,2132914
2021-07-26,86.390000,84.460000,86.985000,84.070000,1608660
2021-07-26,83.020000,84.290000,84.440000,82.130000,1928087
2021-07-26,84.250000,85.490000,86.010000,84.060000,2461716
2021-07-26,81.750000,82.600000,83.990000,78.860000,6402673
2021-07-26,82.480000,83.140000,83.830000,81.960000,2308432
2021-07-26,83.210000,85.480000,85.600000,83.170000,2718969
