Date, Open, Close, High, Low, Volume
2021-07-26,20.500000,20.780000,20.940000,20.480000,227170
2021-07-26,20.940000,20.760000,20.949900,20.570000,207046
2021-07-26,20.890000,20.600000,20.970000,20.350000,233215
2021-07-26,20.800000,20.510000,20.820000,20.400000,248427
2021-07-26,20.600000,20.910000,20.968000,20.600000,77501
2021-07-26,20.680000,21.180000,21.240000,20.680000,123366
2021-07-26,21.240000,21.430000,21.499900,21.240000,64853
2021-07-26,21.020000,21.440000,21.470000,21.020000,98593
2021-07-26,21.370000,21.900000,22.051600,21.370000,175296
2021-07-26,21.840000,22.680000,22.750000,21.800000,205475
2021-07-26,22.680000,22.580000,22.789000,22.390000,137850
2021-07-26,22.680000,22.850000,22.860000,22.460000,100296
2021-07-26,22.920000,23.260000,23.410000,22.620000,224407
2021-07-26,23.500000,23.790000,23.790000,23.271900,166610
2021-07-26,23.410000,23.160000,23.510000,22.900000,126844
2021-07-26,22.960000,23.270000,23.410000,22.530000,149126
2021-07-26,23.270000,23.590000,23.651200,22.995000,97880
2021-07-26,23.500000,22.980000,23.613300,22.860000,108515
2021-07-26,23.020000,22.910000,23.125100,22.500000,134427
2021-07-26,22.900000,23.330000,23.550000,22.880000,221317
2021-07-26,23.330000,23.830000,24.280000,23.330000,338779
2021-07-26,23.870000,23.650000,24.180000,23.500000,287002
2021-07-26,24.030000,22.720000,24.600000,22.610000,393079
2021-07-26,22.960000,24.010000,24.390000,22.950100,250796
2021-07-26,23.900000,24.430000,24.660000,23.722200,206602
2021-07-26,24.490000,23.990000,24.599900,23.500000,178376
2021-07-26,24.120000,23.820000,24.125000,23.040000,219036
2021-07-26,23.730000,24.260000,24.490000,23.670000,215817
2021-07-26,24.440000,23.870000,24.440000,23.861300,229012
2021-07-26,23.870000,23.810000,24.087700,23.790000,133236
2021-07-26,23.740000,23.830000,24.070000,23.570000,114310
2021-07-26,23.770000,24.000000,24.090000,23.770000,118642
2021-07-26,23.850000,24.080000,24.200000,23.820600,161970
2021-07-26,23.910000,23.680000,24.110000,23.490000,229052
2021-07-26,23.580000,23.770000,23.826300,23.470000,149838
2021-07-26,23.870000,23.960000,24.220000,23.810100,181072
2021-07-26,23.680000,24.560000,24.740000,23.660000,601678
2021-07-26,24.320000,24.190000,24.400000,23.820000,228877
2021-07-26,24.000000,23.400000,24.100000,23.279400,102729
2021-07-26,23.620000,23.100000,24.130000,23.030000,87348
2021-07-26,22.900000,23.410000,23.600000,22.530000,213069
2021-07-26,23.540000,23.470000,23.720000,23.110000,89286
2021-07-26,23.130000,23.050000,23.455000,22.960000,128369
2021-07-26,23.200000,23.320000,23.469000,23.001500,83525
2021-07-26,23.340000,23.150000,23.490000,22.980000,143617
2021-07-26,22.990000,23.420000,23.500000,22.990000,119560
2021-07-26,23.410000,23.420000,23.560000,23.050000,188172
2021-07-26,23.490000,24.160000,24.170000,23.460000,137705
2021-07-26,24.160000,24.650000,24.680000,24.060000,140103
2021-07-26,24.690000,25.000000,25.000000,24.360000,151855
2021-07-26,24.950000,24.950000,25.025000,24.800000,115303
2021-07-26,24.980000,25.360000,25.430000,24.800100,143770
2021-07-26,25.190000,25.310000,25.350000,25.000000,129720
2021-07-26,24.760000,24.530000,24.760000,24.336900,170680
2021-07-26,24.550000,24.470000,24.670800,24.360000,82482
2021-07-26,24.410000,24.320000,24.660000,24.310100,89550
2021-07-26,24.350000,24.280000,24.360000,24.050000,105774
