Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,84.030000,83.930000,84.100000,83.850000,21243
2021-02-04T05:00:00Z,83.500000,83.830000,83.830000,83.490000,5917
2021-02-05T05:00:00Z,84.080000,84.370000,84.450000,84.000000,6130
2021-02-08T05:00:00Z,84.470000,84.600000,84.710000,84.440000,5215
2021-02-09T05:00:00Z,84.650000,85.520200,85.560000,84.650000,5098
2021-02-10T05:00:00Z,86.350000,86.000000,86.460000,85.776800,5573
2021-02-11T05:00:00Z,85.690000,86.734700,87.040000,85.690000,2969
2021-02-12T05:00:00Z,86.490000,86.910000,87.050000,86.490000,3337
2021-02-16T05:00:00Z,87.370000,87.202700,87.607100,87.015200,5143
2021-02-17T05:00:00Z,86.930000,87.130000,87.160000,86.905000,87090
2021-02-18T05:00:00Z,85.540000,85.600000,85.660000,85.000000,5529
2021-02-19T05:00:00Z,86.250000,86.150100,86.580000,86.150100,4962
2021-02-22T05:00:00Z,84.078000,83.860000,84.600000,83.860000,6115
2021-02-23T05:00:00Z,83.270000,84.232700,84.232700,83.090000,23544
2021-02-24T05:00:00Z,82.770000,83.685000,83.685000,82.510000,102050
2021-02-25T05:00:00Z,83.510000,81.610000,83.510000,81.482200,2724
2021-02-26T05:00:00Z,80.548500,80.680000,80.900000,80.470000,3807
2021-03-01T05:00:00Z,82.160000,82.730000,82.960000,82.160000,7048
2021-03-02T05:00:00Z,82.320000,82.150000,82.410000,81.940000,37368
2021-03-03T05:00:00Z,82.560000,81.810000,82.560000,81.690000,7766
2021-03-04T05:00:00Z,80.820000,79.880000,81.600000,79.260000,9974
2021-03-05T05:00:00Z,80.225900,80.720000,80.790000,79.530000,3448
2021-03-08T05:00:00Z,79.190000,78.360000,79.330000,78.360000,6874
2021-03-09T05:00:00Z,79.440000,80.440100,80.440100,79.440000,2328
2021-03-10T05:00:00Z,80.140100,79.650000,80.230000,79.650000,2704
2021-03-11T05:00:00Z,81.370000,82.260000,82.300000,81.370000,1840
2021-03-12T05:00:00Z,80.350000,80.750000,80.780000,80.350000,8436
2021-03-15T04:00:00Z,80.360000,80.660000,80.679900,80.200000,4282
2021-03-16T04:00:00Z,81.160000,81.010000,81.420000,81.010000,2647
2021-03-17T04:00:00Z,80.220000,81.295000,81.295000,79.950000,2780
2021-03-18T04:00:00Z,80.540000,80.030000,80.730000,80.030000,2907
2021-03-19T04:00:00Z,80.100000,80.580000,80.580000,79.957400,6483
2021-03-22T04:00:00Z,80.570000,80.869000,80.869000,80.560000,2251
2021-03-23T04:00:00Z,79.720000,79.400000,79.969000,79.290000,27843
2021-03-24T04:00:00Z,78.770000,77.630000,78.770000,77.595000,56661
2021-03-25T04:00:00Z,77.790000,77.736900,77.854300,77.340000,1955
2021-03-26T04:00:00Z,78.820000,78.060000,78.820000,77.840000,2998
2021-03-29T04:00:00Z,80.450000,79.230000,80.450000,78.610000,3436
2021-03-30T04:00:00Z,78.980000,79.435000,79.559900,78.980000,5632
2021-03-31T04:00:00Z,79.270000,79.547500,79.730000,79.270000,45509
2021-04-01T04:00:00Z,80.640000,80.450000,80.870000,80.450000,3526
2021-04-05T04:00:00Z,80.860000,80.810000,81.100000,80.710000,8539
2021-04-06T04:00:00Z,81.190000,81.240000,81.550000,81.190000,3668
2021-04-07T04:00:00Z,80.100000,79.910000,80.128900,79.870000,4862
2021-04-08T04:00:00Z,80.800000,80.816400,81.068500,80.785000,3946
2021-04-09T04:00:00Z,79.960000,80.039800,80.070000,79.910000,3187
2021-04-12T04:00:00Z,79.550000,79.540000,79.570000,79.473900,2799
2021-04-13T04:00:00Z,79.610000,79.937800,80.000000,79.610000,4248
2021-04-14T04:00:00Z,80.690000,80.220000,80.670000,80.220000,1802
2021-04-15T04:00:00Z,80.840000,80.852600,81.015000,80.830000,1758
2021-04-16T04:00:00Z,81.070000,81.110200,81.230000,80.990000,2608
2021-04-19T04:00:00Z,81.070000,80.900800,81.145000,80.790100,4750
2021-04-20T04:00:00Z,82.990000,80.373800,82.990000,80.363300,5311
2021-04-21T04:00:00Z,80.030000,80.673100,80.740000,80.000000,27287
2021-04-22T04:00:00Z,80.750000,80.570000,81.110000,80.445000,17172
2021-04-23T04:00:00Z,81.220000,81.728900,81.728900,81.460000,22015
2021-04-26T04:00:00Z,81.510000,81.754300,81.754300,81.490000,2269
2021-04-27T04:00:00Z,81.800000,81.728900,81.905000,81.700000,2375
2021-04-28T04:00:00Z,82.080000,82.275600,82.590000,82.030000,7175
2021-04-29T04:00:00Z,82.510000,82.007700,82.549900,81.705000,5422
2021-04-30T04:00:00Z,81.130000,80.662300,81.130000,80.140000,18147
2021-05-03T04:00:00Z,80.670000,80.675900,81.150000,80.622000,4314
2021-05-04T04:00:00Z,80.160000,79.726900,79.726900,79.510100,5070
2021-05-05T04:00:00Z,80.220000,79.997600,80.300000,79.990000,22000
2021-05-06T04:00:00Z,80.470000,80.825900,80.825900,80.465400,1344
2021-05-07T04:00:00Z,81.230000,81.452500,81.689100,81.230000,11188
2021-05-10T04:00:00Z,81.040000,79.896200,81.040000,79.896200,44728
2021-05-11T04:00:00Z,78.420000,79.688200,79.688200,78.420000,3027
2021-05-12T04:00:00Z,78.520000,77.510400,78.510000,77.510400,2958
2021-05-13T04:00:00Z,78.020000,77.460000,78.232500,77.350000,4158
2021-05-14T04:00:00Z,78.270000,78.992600,78.992600,78.270000,2464
2021-05-17T04:00:00Z,78.900000,78.742600,78.742600,78.270000,5126
2021-05-18T04:00:00Z,79.690000,79.855000,80.220000,79.690000,2866
2021-05-19T04:00:00Z,78.810000,79.516900,79.516900,78.810000,2142
2021-05-20T04:00:00Z,79.690000,80.170000,80.310000,79.690000,2769
2021-05-21T04:00:00Z,79.980000,79.170000,80.050000,79.170000,64817
2021-05-24T04:00:00Z,79.620000,79.879700,80.005000,79.620000,52918
2021-05-25T04:00:00Z,80.880000,80.725100,81.000000,80.680000,2178
2021-05-26T04:00:00Z,81.070000,81.290300,81.290300,81.070000,1528
2021-05-27T04:00:00Z,81.300000,81.372700,81.422600,81.300000,2708
2021-05-28T04:00:00Z,81.420000,81.787300,81.869900,81.740100,4414
2021-06-01T04:00:00Z,83.110000,83.157800,83.240000,82.990000,4729
2021-06-02T04:00:00Z,82.800000,83.018100,83.060000,82.870000,4137
2021-06-03T04:00:00Z,82.220000,82.020000,82.220000,82.020000,2962
2021-06-04T04:00:00Z,82.750000,82.830000,82.900000,82.640000,2988
2021-06-07T04:00:00Z,83.670000,82.385600,82.420000,82.090000,4570
2021-06-08T04:00:00Z,82.160000,81.933600,82.160000,81.780000,6760
2021-06-09T04:00:00Z,81.920000,81.742500,82.100000,81.700000,10981
2021-06-10T04:00:00Z,81.990000,82.340900,82.469000,81.990000,2509
2021-06-11T04:00:00Z,82.160000,82.193700,82.290000,82.040000,4312
2021-06-14T04:00:00Z,82.260000,82.374300,82.530000,82.260100,2438
2021-06-15T04:00:00Z,82.110000,81.784100,82.110000,81.710800,3765
2021-06-16T04:00:00Z,81.680000,80.895700,81.870000,80.895700,4296
2021-06-17T04:00:00Z,81.180000,81.273800,81.568500,81.211000,3434
2021-06-18T04:00:00Z,80.860000,80.692000,80.980000,80.590000,5285
2021-06-21T04:00:00Z,80.690000,81.044900,81.050000,80.460000,33548
2021-06-22T04:00:00Z,80.320000,80.672300,80.672300,80.205500,27182
2021-06-23T04:00:00Z,81.220000,81.095800,81.470000,81.095000,1202
2021-06-24T04:00:00Z,81.540000,81.966200,81.968400,81.570000,2726
2021-06-25T04:00:00Z,82.580000,82.550000,82.550000,82.270000,5322
2021-06-28T04:00:00Z,82.550000,82.644600,82.730000,82.370100,10057
2021-06-29T04:00:00Z,82.270000,82.711200,82.720000,82.125000,4090
2021-06-30T04:00:00Z,81.960000,82.101800,82.101800,81.960000,3829
2021-07-01T04:00:00Z,81.930000,81.490000,81.900000,81.340000,3059
2021-07-02T04:00:00Z,81.200000,81.440000,81.440000,81.095000,2384
2021-07-06T04:00:00Z,81.440000,80.015500,81.440000,79.850000,6499
2021-07-07T04:00:00Z,80.420000,79.960000,80.425200,79.960000,4223
2021-07-08T04:00:00Z,78.240000,78.464500,78.650000,78.240000,2924
2021-07-09T04:00:00Z,79.090000,79.620000,79.780000,79.315300,2694
2021-07-12T04:00:00Z,79.270000,79.726100,79.750000,79.270000,3904
2021-07-13T04:00:00Z,79.790000,79.726500,80.209900,79.726500,3176
2021-07-14T04:00:00Z,80.590000,80.176200,80.320000,80.144400,2743
2021-07-15T04:00:00Z,80.540000,80.415100,80.786100,80.315000,3514
2021-07-16T04:00:00Z,80.420000,79.756500,80.284000,79.640000,4482
2021-07-19T04:00:00Z,78.560000,78.420000,78.560000,78.210000,5568
2021-07-20T04:00:00Z,78.220000,78.800600,78.905000,78.300000,2546
2021-07-21T04:00:00Z,78.420000,79.313000,79.320000,78.420000,2990
2021-07-22T04:00:00Z,79.540000,79.395400,79.495800,79.135000,3460
2021-07-23T04:00:00Z,78.420000,78.268700,78.420000,77.924700,7360
2021-07-26T04:00:00Z,76.580000,76.480000,77.110000,76.480000,9288
2021-07-27T04:00:00Z,74.910000,74.999900,75.068000,73.980000,15752
2021-07-28T04:00:00Z,75.840000,76.945400,76.945400,76.080000,1336
2021-07-29T04:00:00Z,77.610000,77.309800,77.610000,77.041000,2219
2021-07-30T04:00:00Z,76.560000,76.832300,77.170000,76.560000,10911
2021-08-02T04:00:00Z,77.370000,77.316500,77.630000,77.316500,4792
