Date, Open, Close, High, Low, Volume
2021-07-26,46.690000,46.630000,47.100000,44.720000,311794
2021-07-26,47.160000,45.790000,47.200000,44.940000,225514
2021-07-26,45.530000,44.480000,45.578400,44.170000,215352
2021-07-26,45.000000,44.440000,45.430000,43.010000,273783
2021-07-26,44.770000,45.800000,46.440000,44.420000,169396
2021-07-26,45.660000,45.130000,45.660000,44.450000,171621
2021-07-26,45.100000,46.760000,46.800000,45.100000,230609
2021-07-26,47.180000,46.620000,48.206900,46.060000,91426
2021-07-26,46.670000,47.650000,47.820000,46.495000,109941
2021-07-26,48.050000,48.530000,48.880000,47.190000,141941
2021-07-26,48.550000,49.070000,49.490000,48.550000,177880
2021-07-26,48.870000,51.250000,51.670000,48.735000,266647
2021-07-26,50.790000,51.960000,52.460000,48.465400,240718
2021-07-26,52.130000,50.060000,52.130000,49.750000,203405
2021-07-26,49.700000,50.240000,50.720000,49.180000,205903
2021-07-26,49.750000,49.870000,50.450000,47.960000,186436
2021-07-26,49.900000,49.320000,50.915000,49.300000,261890
2021-07-26,49.260000,47.130000,49.260000,46.990000,236383
2021-07-26,47.080000,46.660000,48.410000,46.330000,389173
2021-07-26,46.580000,46.800000,48.080000,46.350000,475660
2021-07-26,46.670000,45.230000,48.640000,45.180000,296679
2021-07-26,43.870000,45.910000,46.530000,43.090000,353531
2021-07-26,47.230000,48.220000,48.360000,46.310000,207232
2021-07-26,48.640000,48.240000,49.230000,47.190000,153396
2021-07-26,48.440000,49.070000,50.030000,47.520000,122990
2021-07-26,49.300000,47.080000,49.960000,46.820000,220484
2021-07-26,47.310000,46.850000,47.490000,46.020000,581211
2021-07-26,47.270000,46.980000,47.590000,46.350000,517528
2021-07-26,47.780000,46.100000,47.790000,46.080000,711119
2021-07-26,46.290000,48.030000,48.570000,46.125000,672117
2021-07-26,47.930000,47.280000,49.150000,46.780000,181265
2021-07-26,47.300000,47.460000,48.160000,47.110000,164057
2021-07-26,47.540000,48.395000,48.740000,46.820000,392618
2021-07-26,48.120000,48.180000,48.655000,47.600000,206305
2021-07-26,48.280000,47.520000,48.280000,47.230000,225171
2021-07-26,47.700000,47.090000,47.725000,46.760000,161351
2021-07-26,46.440000,46.500000,47.020000,46.070000,391409
2021-07-26,46.520000,45.270000,46.600000,45.000000,176683
2021-07-26,45.300000,44.650000,45.495000,44.610000,217427
2021-07-26,44.740000,44.470000,45.160000,44.340000,187390
2021-07-26,44.450000,45.030000,45.530000,44.000000,197844
2021-07-26,45.340000,45.930000,45.930000,44.900000,276457
2021-07-26,45.880000,45.210000,46.460000,44.320000,205659
2021-07-26,45.190000,45.200000,46.615000,45.060000,149296
2021-07-26,45.110000,45.620000,46.050000,44.850000,336574
2021-07-26,45.220000,46.400000,47.210000,45.200000,180775
