Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,34.250000,34.250000,34.250000,34.250000,0
2021-02-04T05:00:00Z,34.409900,34.410000,34.410000,34.409900,830
2021-02-05T05:00:00Z,34.410000,34.410000,34.410000,34.410000,0
2021-02-08T05:00:00Z,35.080000,35.130000,35.130000,35.080000,906
2021-02-09T05:00:00Z,35.020000,35.020000,35.020000,35.020000,160
2021-02-10T05:00:00Z,34.960000,35.030000,35.030000,34.960000,372
2021-02-11T05:00:00Z,35.400000,35.400000,35.400000,35.400000,709
2021-02-12T05:00:00Z,35.550000,35.570000,35.590000,35.550000,530
2021-02-16T05:00:00Z,35.880000,35.681600,35.880000,35.681600,389
2021-02-17T05:00:00Z,35.050000,35.510000,35.520000,35.050000,1016
2021-02-18T05:00:00Z,35.270000,35.290000,35.290000,35.270000,808
2021-02-19T05:00:00Z,35.630000,35.520000,35.640000,35.480000,1704
2021-02-22T05:00:00Z,35.520000,35.520000,35.520000,35.520000,0
2021-02-23T05:00:00Z,33.976800,34.660000,34.660000,33.976800,1822
2021-02-24T05:00:00Z,34.660000,34.660000,34.660000,34.660000,0
2021-02-25T05:00:00Z,34.975000,33.950000,35.030000,33.710000,6530
2021-02-26T05:00:00Z,33.950000,33.950000,33.950000,33.950000,0
2021-03-01T05:00:00Z,34.651100,34.740000,34.740000,34.651100,476
2021-03-02T05:00:00Z,34.740000,34.660000,34.740000,34.660000,916
2021-03-03T05:00:00Z,34.540000,34.120000,34.540000,34.100000,1175
2021-03-04T05:00:00Z,33.680000,32.568700,33.680000,32.568700,603
2021-03-05T05:00:00Z,32.680000,33.242100,33.242100,32.680000,903
2021-03-08T05:00:00Z,33.500000,32.880000,33.500000,32.880000,2869
2021-03-09T05:00:00Z,33.670000,33.760000,33.760000,33.670000,594
2021-03-10T05:00:00Z,34.070000,33.756500,34.070000,33.647100,2034
2021-03-11T05:00:00Z,34.548900,34.548900,34.548900,34.548900,125
2021-03-12T05:00:00Z,34.137900,34.210000,34.210000,34.137900,266
2021-03-15T04:00:00Z,34.600000,34.760000,34.760000,34.590000,1744
2021-03-16T04:00:00Z,35.250000,35.040000,35.250000,35.022300,2028
2021-03-17T04:00:00Z,34.640000,34.715000,34.720000,34.640000,1056
2021-03-18T04:00:00Z,34.850000,34.520000,34.850000,34.520000,372
2021-03-19T04:00:00Z,34.520000,34.520000,34.520000,34.520000,0
2021-03-22T04:00:00Z,36.500000,35.209900,36.500000,35.010000,844
2021-03-23T04:00:00Z,35.010000,34.960000,35.010000,34.960000,400
2021-03-24T04:00:00Z,34.200000,34.160000,34.200000,34.160000,467
2021-03-25T04:00:00Z,33.910000,33.865000,33.910600,33.865000,1198
2021-03-26T04:00:00Z,33.865000,33.865000,33.865000,33.865000,0
2021-03-29T04:00:00Z,35.220000,35.210000,35.220000,35.155000,2249
2021-03-30T04:00:00Z,35.210000,35.210000,35.210000,35.210000,0
2021-03-31T04:00:00Z,35.600000,35.628500,35.628500,35.600000,282
2021-04-01T04:00:00Z,36.070000,36.332000,36.332000,36.123000,3815
2021-04-05T04:00:00Z,36.870000,36.880000,36.880000,36.815000,1111
2021-04-06T04:00:00Z,36.860000,36.580700,36.820000,36.580700,539
2021-04-07T04:00:00Z,36.780000,36.433000,36.570000,36.433000,341
2021-04-08T04:00:00Z,36.570000,36.626700,36.669900,36.626700,362
2021-04-09T04:00:00Z,36.630000,36.863200,36.863200,36.630000,182
2021-04-12T04:00:00Z,36.860000,36.629600,36.660900,36.600100,1030
2021-04-13T04:00:00Z,36.940000,36.703300,36.703300,36.703300,221
2021-04-14T04:00:00Z,39.830000,36.500800,36.750000,36.500800,1087
2021-04-15T04:00:00Z,37.070000,37.114400,37.114400,37.070000,295
2021-04-16T04:00:00Z,37.390000,37.221600,37.390000,37.200000,1560
