Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,34.190000,33.900000,34.190000,33.680000,346579
2021-02-04T05:00:00Z,34.190000,34.310000,34.490000,33.910000,296175
2021-02-05T05:00:00Z,35.000000,35.090000,35.140000,34.510000,523115
2021-02-08T05:00:00Z,36.280000,36.700000,36.759500,35.770000,1265736
2021-02-09T05:00:00Z,37.740000,37.810000,38.090000,37.315000,1359616
2021-02-10T05:00:00Z,38.540000,37.650000,38.770000,37.270000,1226380
2021-02-11T05:00:00Z,38.100000,37.550000,38.310000,37.100000,1012235
2021-02-12T05:00:00Z,37.740000,37.980000,38.199900,37.500000,624251
2021-02-16T05:00:00Z,38.440000,38.000000,38.590000,37.900000,1212058
2021-02-17T05:00:00Z,37.870000,37.490000,37.997000,36.700100,748351
2021-02-18T05:00:00Z,36.710000,36.140000,36.745000,35.750000,568674
2021-02-19T05:00:00Z,37.200000,36.690000,37.370000,36.519100,523974
2021-02-22T05:00:00Z,36.420000,35.570000,36.569900,35.400100,613955
2021-02-23T05:00:00Z,34.000000,34.170000,34.470000,32.590000,933156
2021-02-24T05:00:00Z,34.600000,34.860000,34.880000,34.010000,391645
2021-02-25T05:00:00Z,34.850000,33.165000,34.900000,32.913000,561104
2021-02-26T05:00:00Z,33.140000,32.730000,33.440000,32.250000,437499
2021-03-01T05:00:00Z,33.820000,34.120000,34.239900,33.710000,336783
2021-03-02T05:00:00Z,34.040000,33.650000,34.200000,33.500000,269471
2021-03-03T05:00:00Z,33.910000,32.560000,33.910000,32.460000,395609
2021-03-04T05:00:00Z,32.270000,31.090000,32.526700,30.332000,713920
2021-03-05T05:00:00Z,31.020000,30.870000,31.850000,28.890100,740149
2021-03-08T05:00:00Z,30.850000,30.270000,31.200000,30.130000,422872
2021-03-09T05:00:00Z,31.000000,31.690000,31.690000,30.947000,518485
2021-03-10T05:00:00Z,31.950000,31.600000,32.310000,31.400000,303916
2021-03-11T05:00:00Z,32.130000,32.790000,32.809800,32.130000,428847
2021-03-12T05:00:00Z,32.460000,32.820000,32.820000,32.150100,199638
2021-03-15T04:00:00Z,32.650000,33.230000,33.230000,32.650000,199504
2021-03-16T04:00:00Z,33.440000,32.940000,33.630000,32.630000,195661
2021-03-17T04:00:00Z,32.290000,33.210000,33.210000,32.101500,105164
2021-03-18T04:00:00Z,32.720000,32.340000,32.800000,32.000000,385671
2021-03-19T04:00:00Z,31.940000,32.500000,32.500000,31.790000,118362
2021-03-22T04:00:00Z,32.860000,32.730000,33.000000,32.510000,219037
2021-03-23T04:00:00Z,32.690000,31.950000,32.920000,31.633000,205661
2021-03-24T04:00:00Z,32.080000,31.160000,32.110000,31.000000,382904
2021-03-25T04:00:00Z,30.670000,30.890000,31.000000,30.160000,199221
2021-03-26T04:00:00Z,30.710000,31.140000,31.210000,30.515100,144024
2021-03-29T04:00:00Z,31.100000,30.790000,31.260000,30.520000,135960
2021-03-30T04:00:00Z,30.640000,30.820000,30.870000,30.291600,210930
2021-03-31T04:00:00Z,31.000000,31.450000,31.560000,30.780000,270212
2021-04-01T04:00:00Z,31.930000,31.900000,32.130000,31.740000,162238
2021-04-05T04:00:00Z,32.480000,32.320000,32.500000,32.100000,245089
2021-04-06T04:00:00Z,32.240000,32.235000,32.490000,32.000000,151721
2021-04-07T04:00:00Z,32.310000,32.140000,32.460000,31.770000,130479
2021-04-08T04:00:00Z,32.000000,32.270000,32.450000,32.000000,153384
2021-04-09T04:00:00Z,32.300000,32.340000,32.340000,32.050000,98428
2021-04-12T04:00:00Z,32.150000,32.030000,32.220000,31.800000,85475
2021-04-13T04:00:00Z,31.690000,32.040000,32.040000,31.560000,201867
2021-04-14T04:00:00Z,32.200000,31.930000,32.310000,31.810000,169995
2021-04-15T04:00:00Z,31.930000,32.050000,32.200000,31.800000,214895
2021-04-16T04:00:00Z,32.000000,31.960000,32.023600,31.704000,169755
2021-04-19T04:00:00Z,31.660000,31.200000,31.700000,30.910000,176972
2021-04-20T04:00:00Z,31.060000,30.990000,31.312500,30.600100,268207
2021-04-21T04:00:00Z,30.690000,31.680000,31.680000,30.658400,118403
2021-04-22T04:00:00Z,31.730000,31.610000,32.000000,31.390100,108249
2021-04-23T04:00:00Z,31.550000,32.000000,32.000000,31.310000,66485
2021-04-26T04:00:00Z,32.000000,32.400000,32.490000,31.980000,116119
2021-04-27T04:00:00Z,32.590000,32.390000,32.800000,32.300000,56716
2021-04-28T04:00:00Z,32.140000,32.350000,32.350000,32.001000,82162
2021-04-29T04:00:00Z,32.440000,32.360000,32.640000,31.970000,82626
2021-04-30T04:00:00Z,32.020000,32.050000,32.250000,31.710000,66007
2021-05-03T04:00:00Z,32.350000,31.760000,32.350000,31.600000,146581
2021-05-04T04:00:00Z,31.660000,30.990000,31.660000,30.701000,135026
2021-05-05T04:00:00Z,31.020000,30.850000,31.287300,30.720000,91620
2021-05-06T04:00:00Z,30.850000,30.350000,30.850000,30.083400,161201
2021-05-07T04:00:00Z,30.280000,30.700000,30.849900,30.252000,180309
2021-05-10T04:00:00Z,30.680000,29.920000,30.680000,29.850000,185972
2021-05-11T04:00:00Z,28.810000,29.500000,29.715000,28.260000,263847
2021-05-12T04:00:00Z,29.000000,28.960000,29.560000,28.960000,179553
2021-05-13T04:00:00Z,28.990000,28.670000,29.411000,28.510000,265815
2021-05-14T04:00:00Z,28.900000,29.670000,29.670000,28.850000,128858
2021-05-17T04:00:00Z,29.500000,29.560000,29.570000,29.210000,111787
2021-05-18T04:00:00Z,29.390000,29.880000,30.110000,29.255000,78213
2021-05-19T04:00:00Z,29.550000,29.910000,29.940000,29.140000,127424
2021-05-20T04:00:00Z,29.990000,30.720000,30.720000,29.990000,92680
2021-05-21T04:00:00Z,30.940000,30.650000,30.990000,30.550000,76754
2021-05-24T04:00:00Z,30.740000,30.880000,30.990000,30.640000,69661
2021-05-25T04:00:00Z,31.010000,30.610000,31.010000,30.500000,43654
2021-05-26T04:00:00Z,30.610000,30.980000,31.010000,30.500500,40937
2021-05-27T04:00:00Z,31.000000,31.140000,31.179600,30.760000,39899
2021-05-28T04:00:00Z,31.220000,31.170000,31.489900,31.100000,37832
2021-06-01T04:00:00Z,31.250000,31.050000,31.250000,30.690100,76637
2021-06-02T04:00:00Z,31.050000,31.090000,31.170000,30.800000,61950
2021-06-03T04:00:00Z,30.620000,30.740000,30.960000,30.562400,51134
2021-06-04T04:00:00Z,30.760000,31.170000,31.210000,30.742000,33857
2021-06-07T04:00:00Z,31.320000,31.540000,31.630400,31.230000,56394
2021-06-08T04:00:00Z,31.290000,31.470000,31.680000,31.265000,66904
2021-06-09T04:00:00Z,31.460000,31.270000,31.630000,31.210000,245152
2021-06-10T04:00:00Z,31.280000,31.410000,31.531300,31.020000,396989
2021-06-11T04:00:00Z,31.260000,31.515000,31.650000,31.200000,79240
2021-06-14T04:00:00Z,31.780000,31.960000,32.040000,31.730000,109549
2021-06-15T04:00:00Z,31.910000,31.540000,32.000000,31.460000,67438
2021-06-16T04:00:00Z,31.520000,31.680000,31.840000,31.420000,65650
2021-06-17T04:00:00Z,31.650000,31.850000,31.910000,31.450000,41058
2021-06-18T04:00:00Z,31.820000,31.490000,31.850000,31.360000,52590
2021-06-21T04:00:00Z,31.320000,31.530000,31.670000,31.190000,56173
2021-06-22T04:00:00Z,31.460000,31.640000,31.700000,31.250100,46920
2021-06-23T04:00:00Z,31.660000,31.890000,31.999900,31.660000,45133
