Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.990000,29.150000,29.504800,26.820000,10284107
2021-02-04T05:00:00Z,29.040000,30.220000,30.770000,29.040000,7024042
2021-02-05T05:00:00Z,30.750000,29.890000,30.840000,29.540000,3847294
2021-02-08T05:00:00Z,30.300000,31.790000,31.837800,30.160000,4634383
2021-02-09T05:00:00Z,31.220000,31.340000,31.710000,30.770000,4638479
2021-02-10T05:00:00Z,31.600300,32.680000,33.140000,31.600300,6844835
2021-02-11T05:00:00Z,30.560000,30.010000,31.810000,29.319500,13025409
2021-02-12T05:00:00Z,30.160000,30.490000,30.650000,29.560000,5497696
2021-02-16T05:00:00Z,31.130000,31.260000,31.614400,30.730000,4729180
2021-02-17T05:00:00Z,31.000000,32.880000,33.050000,30.930000,6081328
2021-02-18T05:00:00Z,32.460000,34.120000,34.180000,31.935000,5020966
2021-02-19T05:00:00Z,34.240000,35.460000,36.089900,34.240000,6531249
2021-02-22T05:00:00Z,36.590000,36.690000,38.180000,35.820000,6415573
2021-02-23T05:00:00Z,36.870000,38.340000,38.375000,34.410000,7649673
2021-02-24T05:00:00Z,38.230000,36.760000,39.140000,36.530000,9324779
2021-02-25T05:00:00Z,37.300000,35.450000,37.423900,34.360000,5675655
2021-02-26T05:00:00Z,35.210000,35.880000,36.760000,34.825000,4320085
2021-03-01T05:00:00Z,37.250000,36.140000,37.650000,35.890000,3509477
2021-03-02T05:00:00Z,36.000000,36.340000,36.580000,35.770000,2400623
2021-03-03T05:00:00Z,36.780000,35.940000,37.169400,35.540000,3802401
2021-03-04T05:00:00Z,35.540000,34.860000,36.050000,32.780000,5193496
2021-03-05T05:00:00Z,35.070000,34.420000,35.200000,31.350000,6447543
2021-03-08T05:00:00Z,35.360000,36.940000,37.150000,34.740000,7184938
2021-03-09T05:00:00Z,37.200000,37.260000,37.700000,35.710000,3924307
2021-03-10T05:00:00Z,37.040000,36.450000,37.830000,36.030000,4228366
2021-03-11T05:00:00Z,37.050000,36.510000,37.350000,36.160000,3962644
2021-03-12T05:00:00Z,36.630000,38.620000,39.459900,36.550000,8594467
2021-03-15T04:00:00Z,40.010000,39.310000,40.510000,38.910000,6280549
2021-03-16T04:00:00Z,39.010000,38.030000,39.240000,37.570000,3452935
2021-03-17T04:00:00Z,37.720000,39.740000,39.740000,37.480000,3434798
2021-03-18T04:00:00Z,39.170000,38.640000,40.769100,38.520000,4365152
2021-03-19T04:00:00Z,38.640000,39.730000,39.850000,37.740000,4303754
2021-03-22T04:00:00Z,39.180000,37.400000,39.340000,37.300000,5433176
2021-03-23T04:00:00Z,36.850000,35.730000,37.550000,35.530000,3982462
2021-03-24T04:00:00Z,36.970000,34.730000,37.380000,34.720000,3832129
2021-03-25T04:00:00Z,33.580000,36.870000,37.310000,33.250100,5805460
2021-03-26T04:00:00Z,37.470000,36.990000,37.799000,36.090000,3379634
2021-03-29T04:00:00Z,37.180000,36.470000,37.230000,35.650000,3066716
2021-03-30T04:00:00Z,36.700000,37.620000,37.920000,36.630000,3337786
2021-03-31T04:00:00Z,37.370000,36.900000,37.610000,36.530000,3174869
2021-04-01T04:00:00Z,36.510000,37.360000,37.639900,36.510000,2301041
2021-04-05T04:00:00Z,38.060000,37.490000,38.900000,37.380000,3116393
2021-04-06T04:00:00Z,37.700000,38.290000,38.800000,37.590000,3172568
2021-04-07T04:00:00Z,38.410000,37.530000,39.190000,37.361500,2612913
2021-04-08T04:00:00Z,37.290000,37.670000,37.670000,36.380000,2340808
2021-04-09T04:00:00Z,37.280000,37.230000,37.860000,36.830000,1977018
2021-04-12T04:00:00Z,36.810000,36.010000,36.900000,35.660000,3287237
2021-04-13T04:00:00Z,35.510000,37.040000,37.125000,34.395000,5258285
2021-04-14T04:00:00Z,37.760000,37.280000,38.750000,36.900000,3873783
2021-04-15T04:00:00Z,38.000000,37.160000,38.000000,36.730000,2322785
2021-04-16T04:00:00Z,37.430000,36.850000,38.000000,36.770000,2132635
2021-04-19T04:00:00Z,36.850000,36.120000,36.860000,35.820000,2992588
2021-04-20T04:00:00Z,35.540000,34.670000,35.610000,33.760000,4682767
2021-04-21T04:00:00Z,34.080000,36.020000,36.170000,33.710000,4156606
2021-04-22T04:00:00Z,36.570000,35.460000,37.670000,35.070000,7098062
2021-04-23T04:00:00Z,35.950000,37.290000,37.560000,35.640000,3603067
2021-04-26T04:00:00Z,37.850000,37.610000,38.480000,37.200000,3472327
2021-04-27T04:00:00Z,37.660000,37.150000,37.850000,36.820000,2483637
2021-04-28T04:00:00Z,35.540000,35.050000,36.100000,34.990000,12376021
2021-04-29T04:00:00Z,35.920000,35.640000,36.250000,35.220000,8243966
2021-04-30T04:00:00Z,35.030000,35.820000,36.000000,35.030000,5013285
2021-05-03T04:00:00Z,36.150000,34.860000,36.150000,34.660000,4251955
2021-05-04T04:00:00Z,34.530000,34.320000,34.780000,33.720000,3178780
2021-05-05T04:00:00Z,34.300000,34.510000,35.050000,33.970000,2675108
2021-05-06T04:00:00Z,34.500000,34.610000,34.620000,33.860000,2428666
2021-05-07T04:00:00Z,34.630000,35.130000,35.475000,34.430000,2439129
2021-05-10T04:00:00Z,35.200000,34.430000,35.500000,34.390000,2616188
2021-05-11T04:00:00Z,33.200000,33.480000,34.120000,32.800000,3271673
2021-05-12T04:00:00Z,33.000000,32.650000,33.847800,32.440000,2915225
2021-05-13T04:00:00Z,32.980000,32.990000,33.790000,32.030000,3797594
2021-05-14T04:00:00Z,33.730000,34.970000,35.170000,33.620000,3619213
2021-05-17T04:00:00Z,34.420000,35.670000,35.750000,34.240000,2700171
2021-05-18T04:00:00Z,35.760000,35.710000,36.550000,35.430000,2903595
2021-05-19T04:00:00Z,34.885000,35.610000,36.010000,34.680000,3269529
2021-05-20T04:00:00Z,35.790000,35.150000,35.830000,34.630000,2833805
2021-05-21T04:00:00Z,35.440000,34.700000,35.670000,34.680000,2436582
2021-05-24T04:00:00Z,35.030000,35.370000,35.520000,34.430000,2474599
2021-05-25T04:00:00Z,35.800000,35.150000,36.780000,35.110000,3581360
2021-05-26T04:00:00Z,35.460000,35.690000,35.770000,35.150000,2454651
2021-05-27T04:00:00Z,36.080000,36.020000,36.240000,35.439900,2219814
2021-05-28T04:00:00Z,36.000000,35.710000,36.138100,35.540000,2498012
2021-06-01T04:00:00Z,35.950000,36.960000,37.110000,35.900000,3923324
2021-06-02T04:00:00Z,37.150000,36.440000,37.190000,36.350000,2925499
2021-06-03T04:00:00Z,36.290000,35.740000,36.290000,35.250000,2445402
2021-06-04T04:00:00Z,35.850000,35.330000,35.973300,35.081700,2044986
2021-06-07T04:00:00Z,35.480000,35.460000,35.890000,35.210000,1509163
2021-06-08T04:00:00Z,35.640000,35.470000,35.810000,35.310000,2802170
2021-06-09T04:00:00Z,35.730000,34.800000,35.872800,34.670000,2504937
2021-06-10T04:00:00Z,35.280000,34.100000,35.550000,34.060000,2950146
2021-06-11T04:00:00Z,34.220000,34.350000,34.605000,34.100000,4538791
2021-06-14T04:00:00Z,34.350000,34.000000,34.600000,33.870000,2427787
2021-06-15T04:00:00Z,34.990000,33.990000,35.207200,33.680000,4654818
2021-06-16T04:00:00Z,34.000000,34.220000,34.400000,33.678200,3419512
2021-06-17T04:00:00Z,34.220000,33.370000,34.630000,32.797600,4093522
2021-06-18T04:00:00Z,33.000000,33.150000,33.619900,32.750000,4171977
2021-06-21T04:00:00Z,33.300000,34.080000,34.250000,33.250000,3363393
2021-06-22T04:00:00Z,34.030000,33.550000,34.030000,33.070000,2744620
2021-06-23T04:00:00Z,33.550000,32.960000,33.800000,32.930000,3168157
2021-06-24T04:00:00Z,33.160000,32.770000,33.250000,32.630000,3047037
2021-06-25T04:00:00Z,32.810000,32.010000,32.900000,32.000000,4352233
