Date, Open, Close, High, Low, Volume
2021-07-26,3.130000,2.970000,3.179900,2.960000,28298
2021-07-26,3.167900,3.170000,3.170000,3.000000,36794
2021-07-26,3.260000,3.291200,3.380000,3.120100,48420
2021-07-26,3.410000,3.405200,3.430000,3.286400,35505
2021-07-26,3.390200,3.290000,3.415000,3.290000,8725
2021-07-26,3.340000,3.280000,3.390000,3.250000,13517
2021-07-26,3.380000,3.440000,3.733100,3.370000,65221
2021-07-26,3.380000,3.100000,3.630000,3.020000,58995
2021-07-26,3.200000,3.160000,3.320000,3.155000,19518
2021-07-26,3.210000,3.580000,3.600000,3.210000,71075
2021-07-26,3.560000,3.690000,3.690000,3.460100,37081
2021-07-26,3.700000,3.480000,3.700000,3.400000,24747
2021-07-26,3.490000,3.660000,3.690000,3.470000,31709
2021-07-26,3.660000,3.980000,4.050000,3.463500,92879
2021-07-26,3.940000,4.260000,5.481100,3.400000,950110
2021-07-26,4.240000,3.800000,4.240000,3.700000,26946
2021-07-26,3.720000,3.960000,4.160000,3.650000,53292
2021-07-26,3.900000,3.900000,4.120000,3.867400,22229
2021-07-26,3.900000,3.504100,3.900000,3.440000,42674
2021-07-26,3.480000,3.310000,3.630000,3.250000,75200
2021-07-26,3.310000,3.190000,3.350000,3.170000,29120
2021-07-26,3.170000,3.150000,3.360000,3.080000,173274
2021-07-26,3.150000,3.120000,3.280000,3.070000,90010
2021-07-26,3.170000,3.164300,3.336500,3.070000,26463
2021-07-26,3.200000,3.010000,3.205300,2.910000,54905
2021-07-26,3.030000,2.890000,3.090000,2.868300,39008
2021-07-26,2.900000,2.890000,2.910000,2.710000,29486
2021-07-26,2.960000,3.070000,3.070000,2.920000,27591
2021-07-26,3.010000,3.165000,3.800000,3.010000,404196
2021-07-26,3.180000,3.140000,3.300000,3.100000,44383
2021-07-26,3.150000,3.130000,3.170000,3.120000,8596
2021-07-26,3.150000,3.140000,3.160000,3.130000,7338
2021-07-26,3.170000,3.230000,3.260000,3.170000,8982
2021-07-26,3.290000,3.199200,3.290000,3.130000,13032
2021-07-26,3.220000,3.210000,3.368000,3.155900,40581
2021-07-26,3.260000,3.330000,3.463800,3.103000,66770
2021-07-26,3.230000,3.410000,3.471700,3.230000,40512
2021-07-26,3.360000,3.400000,3.570000,3.230000,76685
2021-07-26,3.420000,3.340000,3.445000,3.220000,23159
2021-07-26,3.360000,3.080000,3.360000,3.030000,11006
2021-07-26,3.080000,3.150000,3.170000,3.030000,3730
