Date, Open, Close, High, Low, Volume
2021-07-26,17.050000,17.910000,18.070000,16.620000,592222
2021-07-26,18.310000,17.550000,18.450000,17.510000,417647
2021-07-26,17.540000,16.630000,17.674900,16.570000,299744
2021-07-26,16.830000,17.360000,17.450000,16.520000,288521
2021-07-26,17.780000,17.630000,17.860000,17.165000,258204
2021-07-26,17.620000,17.540000,17.880000,17.250000,207132
2021-07-26,17.470000,17.680000,17.930000,17.440500,234174
2021-07-26,18.060000,17.810000,18.260000,17.510000,355183
2021-07-26,18.050000,18.920000,18.960000,18.010000,294902
2021-07-26,18.930000,19.130000,19.255000,18.430000,284497
2021-07-26,19.280000,19.150000,19.370000,18.780000,229163
2021-07-26,19.280000,19.150000,19.900000,19.010000,360614
2021-07-26,18.970000,18.790000,19.110000,18.550000,154750
2021-07-26,18.980000,19.220000,19.360000,18.800000,174968
2021-07-26,18.990000,19.380000,19.600000,18.740000,279816
2021-07-26,19.270000,19.150000,19.510000,18.860000,326656
2021-07-26,19.300000,19.750000,20.080000,19.286000,436078
2021-07-26,19.590000,20.550000,20.810000,19.590000,589527
2021-07-26,20.150000,21.770000,22.010000,19.960000,724091
2021-07-26,21.850000,21.590000,22.180000,21.320000,589314
2021-07-26,20.000000,18.280000,20.697100,17.375000,1081953
2021-07-26,17.890000,16.360000,17.890000,16.240000,913819
2021-07-26,16.690000,18.580000,18.630000,16.670000,776542
2021-07-26,18.560000,17.020000,18.620000,17.010000,420770
2021-07-26,17.080000,16.550000,17.440000,16.420000,434281
2021-07-26,16.510000,16.290000,16.840000,15.750000,575702
2021-07-26,16.750000,16.950000,16.960000,15.835000,644007
2021-07-26,17.250000,17.270000,17.370000,16.640000,759534
2021-07-26,17.600000,17.250000,17.680000,16.670000,487828
2021-07-26,17.460000,18.100000,18.170000,17.430000,395111
2021-07-26,18.390000,17.930000,18.460000,17.800000,350960
2021-07-26,17.850000,17.790000,18.110000,17.480000,377342
2021-07-26,17.660000,17.440000,17.870000,17.320000,325886
2021-07-26,17.260000,18.100000,18.390000,17.010000,625354
2021-07-26,18.000000,18.250000,18.370000,17.655000,339682
2021-07-26,18.150000,17.910000,18.940000,17.755000,412262
2021-07-26,17.870000,18.500000,18.520000,17.660100,1309919
2021-07-26,18.440000,18.210000,18.640000,17.570000,339718
2021-07-26,17.770000,16.610000,17.815000,16.260000,559299
2021-07-26,16.950000,16.300000,17.380000,16.280000,514581
2021-07-26,16.040000,16.650000,16.720000,15.760000,564412
2021-07-26,16.910000,17.030000,17.120000,16.470000,356250
2021-07-26,16.730000,16.550000,16.950000,16.470000,549290
2021-07-26,16.450000,16.780000,16.910000,16.290000,316317
2021-07-26,16.960000,17.150000,17.400000,16.630000,495793
2021-07-26,17.390000,17.840000,17.890000,17.260000,283399
2021-07-26,18.160000,17.740000,18.250000,17.660000,289749
2021-07-26,17.730000,17.710000,18.130000,17.620000,284087
2021-07-26,17.770000,17.380000,17.840000,17.130000,270940
