Date, Open, Close, High, Low, Volume
2021-07-26,24.730000,24.730000,24.730000,24.730000,0
2021-07-26,24.730000,24.730000,24.730000,24.730000,0
2021-07-26,24.730000,24.730000,24.730000,24.730000,0
2021-07-26,24.730000,24.730000,24.730000,24.730000,0
2021-07-26,24.380100,24.380000,24.380100,24.380000,904
2021-07-26,24.380000,24.380000,24.380000,24.380000,0
2021-07-26,24.380000,24.380000,24.380000,24.380000,0
2021-07-26,24.380000,24.380000,24.380000,24.380000,0
2021-07-26,24.380000,24.380000,24.380000,24.380000,0
2021-07-26,24.380000,24.380000,24.380000,24.380000,0
2021-07-26,24.380000,24.380000,24.380000,24.380000,0
2021-07-26,25.069000,25.069900,25.070000,25.069000,1000
2021-07-26,25.069900,25.069900,25.069900,25.069900,0
2021-07-26,25.400000,25.430000,25.430000,25.400000,1215
2021-07-26,25.070000,25.100000,25.100000,25.070000,275
2021-07-26,25.100000,25.100000,25.100000,25.100000,188
2021-07-26,25.100000,25.100000,25.100000,25.100000,0
2021-07-26,25.100000,25.100000,25.100000,25.100000,0
2021-07-26,24.900000,24.900000,24.900000,24.900000,2342
2021-07-26,24.900000,24.900000,24.900000,24.900000,0
2021-07-26,24.900000,24.900000,24.900000,24.900000,0
2021-07-26,24.850000,24.850000,24.850000,24.850000,286
2021-07-26,24.850000,24.850000,24.850000,24.850000,0
2021-07-26,25.199000,25.199000,25.199000,25.199000,100
2021-07-26,25.149500,25.149500,25.149500,25.149500,424
2021-07-26,24.850000,24.850000,24.850000,24.850000,110
2021-07-26,24.608000,24.608000,24.608000,24.608000,262
2021-07-26,24.608000,24.608000,24.608000,24.608000,0
2021-07-26,25.180000,25.250000,25.250000,25.180000,7236
2021-07-26,25.360000,25.450000,25.450000,25.360000,8800
2021-07-26,25.650000,25.670000,25.680000,25.650000,3908
2021-07-26,25.670000,25.670000,25.670000,25.670000,0
2021-07-26,25.610000,25.610000,25.610000,25.610000,201
2021-07-26,25.580000,25.566500,25.580000,25.566500,1400
